DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:07:13.852;TwistZ_;6.363307;1;10;580;527;1560;1440;1454;1494;1507;1500;1527;1389;0;0;0;0;0;0;12;16;12;13;12;15;13;12;12;12;0;0;0;0;0;0;45;36;83;81;90;100;90;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:14.115;TwistS_;6.363307;1;10;1054;659;1609;1516;1483;1454;1435;1424;1406;0;0;0;0;0;0;0;10;10;14;11;13;13;14;15;13;0;0;0;0;0;0;0;27;27;91;36;72;90;81;100;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:14.371;TwistZ_;6.365595;1;10;1406;1567;1625;1506;1394;1374;1426;1450;1434;1362;0;0;0;0;0;0;13;15;13;14;14;17;14;13;16;12;0;0;0;0;0;0;36;54;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:14.635;TwistS_;6.365595;1;10;1098;1611;1699;1542;1454;1472;1438;1342;1323;1298;0;0;0;0;0;0;10;11;13;12;13;11;14;13;11;14;0;0;0;0;0;0;9;54;75;81;100;72;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:14.899;TwistZ_;6.365595;1;10;900;527;1699;1573;1562;1501;1506;1502;1502;1345;0;0;0;0;0;0;14;15;12;15;14;11;11;14;13;12;0;0;0;0;0;0;36;25;54;90;75;54;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:15.164;TwistS_;6.365595;1;10;1010;1545;1841;1560;1521;1485;1442;1406;1394;1296;0;0;0;0;0;0;13;15;12;10;11;10;16;12;15;14;0;0;0;0;0;0;81;54;83;18;72;45;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:15.428;TwistZ_;6.390068;1;10;1223;1362;1820;1691;1546;1554;1554;1518;1582;1387;0;0;0;0;0;0;13;15;12;11;15;19;15;14;15;14;0;0;0;0;0;0;54;54;58;54;90;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:15.685;TwistS_;6.390068;1;10;0;1582;1625;1450;1476;1450;1422;1380;1425;1402;0;0;0;0;0;0;0;12;12;12;12;10;12;15;11;14;0;0;0;0;0;0;0;18;91;45;45;18;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:15.956;TwistZ_;6.390068;1;10;1162;937;1721;1637;1552;1481;1544;1562;1574;1563;0;0;0;0;0;0;12;14;13;12;13;11;12;16;13;12;0;0;0;0;0;0;81;81;100;100;54;63;63;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:16.220;TwistS_;6.390068;1;10;1118;783;1665;1527;1501;1538;1538;1516;1476;1402;0;0;0;0;0;0;11;16;12;10;13;12;14;12;13;13;0;0;0;0;0;0;100;54;75;36;54;81;90;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:07:16.484;TwistZ_;6.372532;1;10;1423;1274;1735;1625;1566;1526;1538;1526;1538;0;0;0;0;0;0;0;11;12;13;12;15;15;14;14;12;0;0;0;0;0;0;0;45;50;90;36;100;91;100;100;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
