DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:25:28.475;TwistZ_;6.375049;1;10;1298;1224;1835;1705;1621;1645;1625;1574;1598;1454;0;0;0;0;0;0;13;12;12;16;17;16;16;19;17;13;0;0;0;0;0;0;100;72;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:28.739;TwistS_;6.375049;1;10;1552;0;1669;1613;1587;1572;1558;1490;1486;1333;0;0;0;0;0;0;14;0;12;11;12;13;21;19;14;13;0;0;0;0;0;0;54;0;81;63;72;75;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:29.003;TwistZ_;6.407363;1;10;1237;1479;1851;1717;1572;1546;1547;1508;1510;1366;0;0;0;0;0;0;13;11;12;17;14;18;11;13;15;14;0;0;0;0;0;0;54;27;66;100;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:29.267;TwistS_;6.407363;1;10;1472;1743;1768;1686;1620;1567;1486;1466;1501;1347;0;0;0;0;0;0;10;13;14;11;11;13;13;12;12;14;0;0;0;0;0;0;36;27;100;72;72;54;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:29.531;TwistZ_;6.407363;1;10;1457;1782;1768;1649;1534;1578;1546;1534;1578;1397;0;0;0;0;0;0;13;13;16;13;14;15;11;15;17;14;0;0;0;0;0;0;54;63;100;100;100;100;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:29.795;TwistS_;6.407363;1;10;1417;1801;1922;1560;1733;1741;1632;1472;1522;1450;0;0;0;0;0;0;10;10;11;10;15;19;15;11;14;11;0;0;0;0;0;0;36;9;33;36;81;100;63;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:30.051;TwistZ_;6.379644;1;10;1334;527;1596;1528;1472;1494;1562;1516;1669;1511;0;0;0;0;0;0;19;11;11;12;10;12;15;11;14;15;0;0;0;0;0;0;72;18;50;81;54;90;100;66;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:30.315;TwistS_;6.379644;1;10;1243;1054;1949;1801;1697;1641;1613;1593;1530;1406;0;0;0;0;0;0;12;12;12;11;13;17;18;16;13;10;0;0;0;0;0;0;63;63;91;45;72;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:30.575;TwistZ_;6.379644;1;10;1450;1435;1779;1705;1599;1604;1593;1538;1518;1458;0;0;0;0;0;0;11;10;10;13;13;11;16;19;17;13;0;0;0;0;0;0;54;27;33;100;90;72;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:30.840;TwistS_;6.379644;1;10;1305;1618;1798;1649;1560;0;1499;1464;1466;1481;0;0;0;0;0;0;12;12;12;16;14;0;12;15;15;12;0;0;0;0;0;0;63;54;100;100;54;0;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:31.103;TwistZ_;6.364736;1;10;1186;659;0;1779;1625;1588;1607;1551;1512;1402;0;0;0;0;0;0;13;15;0;10;13;13;16;15;14;14;0;0;0;0;0;0;81;36;0;18;90;63;63;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:31.368;TwistS_;6.364736;1;10;878;1149;1728;1696;1629;1598;1582;1552;1529;1450;0;0;0;0;0;0;11;14;13;12;18;18;21;13;15;10;0;0;0;0;0;0;27;54;100;45;100;100;90;75;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:31.632;TwistZ_;6.364736;1;10;1230;1299;1870;1773;1645;1558;1554;1541;1574;1423;0;0;0;0;0;0;12;13;11;13;21;20;14;13;18;14;0;0;0;0;0;0;81;63;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:31.888;TwistS_;6.364736;1;10;1560;1669;1727;1633;1566;1538;1426;1430;1454;1388;0;0;0;0;0;0;11;15;13;13;15;17;17;17;17;15;0;0;0;0;0;0;36;27;83;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:32.160;TwistZ_;6.365542;1;10;812;1267;1713;1653;1442;1454;1474;1470;1501;1274;0;0;0;0;0;0;11;11;17;13;11;16;17;16;16;13;0;0;0;0;0;0;54;50;100;72;91;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:32.424;TwistS_;6.365542;1;10;911;1180;1702;1625;1558;1538;1528;1425;1428;1318;0;0;0;0;0;0;11;10;11;15;12;17;15;13;14;16;0;0;0;0;0;0;36;63;33;100;100;100;81;58;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:32.689;TwistZ_;6.365542;1;10;922;1376;1787;1757;1566;1538;1566;1463;1445;1455;0;0;0;0;0;0;15;15;11;12;17;19;19;13;13;14;0;0;0;0;0;0;54;54;75;81;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:32.945;TwistS_;6.365542;1;10;1406;1425;1761;1681;1598;1578;1494;1479;1494;1354;0;0;0;0;0;0;15;13;16;15;19;24;16;14;15;12;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:33.209;TwistZ_;6.373838;1;10;1168;1362;1739;1562;1534;1551;1516;1475;1494;1396;0;0;0;0;0;0;12;13;12;14;15;15;11;15;11;12;0;0;0;0;0;0;45;45;100;81;100;90;72;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
