DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:16:39.953;TwistZ_;6.793054;1;10;1490;1722;1886;1739;1640;1594;1619;1593;1613;1577;0;0;0;0;0;0;13;12;13;13;11;16;17;15;16;15;0;0;0;0;0;0;64;35;100;92;50;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:40.202;TwistS_;6.793054;1;10;1049;1464;1742;1880;1845;1743;1883;1812;1699;1552;0;0;0;0;0;0;13;11;13;13;16;14;18;16;17;11;0;0;0;0;0;0;78;21;100;71;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:40.442;TwistZ_;6.793054;1;10;1441;1486;2039;1914;1741;1711;1629;1640;1615;1672;0;0;0;0;0;0;12;13;16;14;18;13;17;16;16;14;0;0;0;0;0;0;35;57;100;85;100;100;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:40.700;TwistS_;6.790033;1;10;1119;1640;1791;1717;1661;1674;1749;1699;1703;1611;0;0;0;0;0;0;12;15;13;13;15;18;16;14;21;14;0;0;0;0;0;0;64;78;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:40.938;TwistZ_;6.790033;1;10;1289;1582;1749;1694;1573;1548;1650;1585;1577;1406;0;0;0;0;0;0;13;12;14;12;12;11;16;13;13;12;0;0;0;0;0;0;71;42;93;92;100;50;42;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:41.187;TwistS_;6.790033;1;10;1113;605;1757;1718;1749;1761;1738;1589;1752;1660;0;0;0;0;0;0;11;14;11;12;14;14;12;14;15;13;0;0;0;0;0;0;71;21;60;21;100;100;85;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:41.434;TwistZ_;6.790033;1;10;1187;1763;1884;1686;1562;1401;1560;1577;1561;1600;0;0;0;0;0;0;12;13;15;17;15;11;12;14;13;15;0;0;0;0;0;0;78;71;92;100;85;80;78;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:41.684;TwistS_;6.786334;1;10;1157;1838;1731;1647;1747;1757;1726;1724;1657;1674;0;0;0;0;0;0;12;12;15;12;15;24;19;15;14;14;0;0;0;0;0;0;85;53;78;60;78;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:41.931;TwistZ_;6.786334;1;10;894;1763;1895;1774;1601;1634;1665;1682;1599;1502;0;0;0;0;0;0;15;12;14;12;14;16;19;17;16;18;0;0;0;0;0;0;78;71;100;100;64;60;100;100;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:42.178;TwistS_;6.786334;1;10;1123;1883;1910;1816;1774;1782;1736;1648;1644;1573;0;0;0;0;0;0;17;14;15;14;19;20;21;20;19;14;0;0;0;0;0;0;85;50;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:42.427;TwistZ_;6.786334;1;10;1029;1113;1902;1895;1778;1757;1751;1761;1678;1569;0;0;0;0;0;0;15;12;14;14;13;15;15;14;15;15;0;0;0;0;0;0;50;35;100;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:42.669;TwistS_;6.774598;1;10;1097;1322;1777;1801;1768;1812;1865;1806;1608;1665;0;0;0;0;0;0;13;12;15;17;16;17;17;17;11;13;0;0;0;0;0;0;78;50;40;85;78;100;92;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:42.923;TwistZ_;6.774598;1;10;1221;1508;1796;1712;1562;1716;1653;1585;1632;1454;0;0;0;0;0;0;14;12;14;12;11;11;13;17;17;13;0;0;0;0;0;0;92;57;100;64;64;71;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:43.163;TwistS_;6.774598;1;10;1054;1618;1833;1753;1682;1743;1829;1828;1787;1689;0;0;0;0;0;0;13;13;12;15;17;13;13;13;12;14;0;0;0;0;0;0;100;57;46;100;100;57;92;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:43.419;TwistZ_;6.774598;1;10;1352;1592;1816;1746;1652;1686;1665;1640;1607;1562;0;0;0;0;0;0;14;14;12;11;12;14;15;19;14;13;0;0;0;0;0;0;78;78;53;35;71;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:43.659;TwistS_;6.775358;1;10;1225;1442;1828;1860;1858;1839;1845;1918;1937;1724;0;0;0;0;0;0;16;14;14;18;19;21;13;13;17;16;0;0;0;0;0;0;78;57;71;85;100;100;100;28;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:43.908;TwistZ_;6.775358;1;10;1326;1480;1837;1715;1699;1751;1732;1707;1667;1515;0;0;0;0;0;0;14;13;12;11;12;10;17;16;15;14;0;0;0;0;0;0;78;73;100;78;53;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:44.156;TwistS_;6.775358;1;10;1289;1829;1910;1721;1816;1791;1812;1820;1664;1767;0;0;0;0;0;0;12;12;15;12;16;18;17;16;12;15;0;0;0;0;0;0;35;64;66;57;64;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:16:44.404;TwistZ_;6.775358;1;10;1186;1259;1821;1855;1757;1757;1703;1665;1669;1591;0;0;0;0;0;0;14;10;13;11;18;19;15;15;18;13;0;0;0;0;0;0;85;42;85;21;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
