DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:05:40.388;TwistS_;6.813235;1;10;1155;1686;1937;1822;1747;1665;1561;1582;1577;1482;0;0;0;0;0;0;15;14;12;14;14;20;13;16;16;14;0;0;0;0;0;0;100;64;100;64;78;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:40.636;TwistZ_;6.813235;1;10;1226;1508;1875;1795;1720;1741;1736;1710;1611;1502;0;0;0;0;0;0;15;14;11;16;18;21;23;18;16;14;0;0;0;0;0;0;100;85;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:40.884;TwistS_;6.811467;1;10;1126;1621;1683;1716;1753;1722;1721;1640;1619;1414;0;0;0;0;0;0;15;12;15;12;15;15;14;12;14;15;0;0;0;0;0;0;92;42;78;71;100;100;92;78;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:41.132;TwistZ_;6.811467;1;10;1225;1374;1847;1787;1690;1710;1515;1564;1699;1505;0;0;0;0;0;0;14;15;15;19;18;11;14;13;20;16;0;0;0;0;0;0;92;78;100;100;100;35;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:41.381;TwistS_;6.811467;1;10;1352;1193;1781;1726;1686;1732;1590;1664;1644;1550;0;0;0;0;0;0;18;12;14;16;14;19;14;15;15;16;0;0;0;0;0;0;85;57;100;92;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:41.621;TwistZ_;6.811467;1;10;1250;1420;1748;1615;1611;1690;1667;1574;1548;1518;0;0;0;0;0;0;15;15;11;11;17;20;14;17;20;14;0;0;0;0;0;0;85;85;80;50;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:41.877;TwistS_;6.809666;1;10;1150;1224;1882;1708;1632;1633;1582;1565;1542;1357;0;0;0;0;0;0;11;16;17;12;13;11;13;14;14;12;0;0;0;0;0;0;78;71;100;85;100;57;71;93;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:42.117;TwistZ_;6.809666;1;10;1176;1489;1945;1870;1715;1732;1619;1667;1628;1565;0;0;0;0;0;0;15;13;13;13;16;16;15;16;14;16;0;0;0;0;0;0;100;85;66;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:42.361;TwistS_;6.809666;1;10;1165;1831;1972;1838;1640;1594;1582;1550;1582;1456;0;0;0;0;0;0;15;15;16;12;20;21;21;16;17;15;0;0;0;0;0;0;64;57;100;92;71;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:42.617;TwistZ_;6.809666;1;10;957;1593;1998;1791;1699;1745;1640;1632;1669;1514;0;0;0;0;0;0;12;15;13;18;16;13;15;19;15;15;0;0;0;0;0;0;42;71;60;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:05:42.857;TwistS_;6.814616;1;10;1309;1628;1490;1722;1724;1732;1699;1665;1632;1406;0;0;0;0;0;0;16;13;12;12;13;14;13;14;15;13;0;0;0;0;0;0;100;71;64;71;93;100;100;85;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
