DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:20:07.650;TwistZ_;6.79482;1;10;571;603;602;483;457;715;736;629;758;558;0;0;0;0;0;0;15;14;14;15;14;14;11;10;12;12;0;0;0;0;0;0;100;100;63;54;45;100;36;27;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:07.906;TwistS_;6.79482;1;10;511;327;641;433;834;681;834;814;597;533;0;0;0;0;0;0;17;17;13;14;13;15;15;16;12;12;0;0;0;0;0;0;100;100;45;63;54;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:08.146;TwistZ_;6.79482;1;10;325;391;489;307;655;834;804;826;818;795;0;0;0;0;0;0;15;20;16;21;15;15;17;18;21;22;0;0;0;0;0;0;90;90;63;36;100;63;90;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:08.394;TwistS_;6.79482;1;10;587;461;629;641;822;736;302;626;688;723;0;0;0;0;0;0;16;15;11;12;15;12;18;11;16;15;0;0;0;0;0;0;100;72;54;45;100;80;81;72;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:08.642;TwistZ_;6.795024;1;10;531;399;510;339;619;675;791;420;375;302;0;0;0;0;0;0;19;17;12;15;15;16;12;11;12;20;0;0;0;0;0;0;100;100;72;63;90;100;45;63;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:08.891;TwistS_;6.795024;1;10;351;307;410;325;373;270;0;791;590;370;0;0;0;0;0;0;12;22;15;17;11;24;0;12;13;12;0;0;0;0;0;0;90;100;54;45;20;54;0;18;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:09.140;TwistZ_;6.795024;1;10;408;362;312;399;806;799;644;650;532;383;0;0;0;0;0;0;16;19;12;13;16;16;13;15;14;14;0;0;0;0;0;0;63;72;81;100;100;100;81;90;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:09.387;TwistS_;6.795024;1;10;303;505;322;342;546;474;732;776;723;739;0;0;0;0;0;0;20;14;13;15;13;15;16;17;15;16;0;0;0;0;0;0;100;54;81;45;63;100;27;81;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:09.627;TwistZ_;6.792273;1;10;375;329;373;579;771;780;779;639;519;454;0;0;0;0;0;0;14;16;12;17;20;16;17;17;15;13;0;0;0;0;0;0;100;54;72;100;100;80;100;81;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:09.875;TwistS_;6.792273;1;10;287;596;307;563;791;799;799;779;643;499;0;0;0;0;0;0;13;15;14;17;28;26;26;23;12;11;0;0;0;0;0;0;100;63;18;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:10.123;TwistZ_;6.792273;1;10;311;446;322;278;395;461;791;675;607;463;0;0;0;0;0;0;15;12;14;15;16;13;13;14;15;16;0;0;0;0;0;0;100;54;54;54;36;18;27;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:10.371;TwistS_;6.792273;1;10;335;403;514;391;619;615;791;563;367;368;0;0;0;0;0;0;16;17;13;14;13;12;14;17;13;12;0;0;0;0;0;0;72;100;63;90;100;70;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:10.619;TwistZ_;6.802234;1;10;466;315;312;455;795;782;791;783;763;776;0;0;0;0;0;0;15;21;14;14;21;22;21;16;14;14;0;0;0;0;0;0;72;100;90;72;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:10.868;TwistS_;6.802234;1;10;387;679;307;551;787;803;783;615;407;563;0;0;0;0;0;0;14;12;18;21;20;23;19;11;14;12;0;0;0;0;0;0;100;100;90;100;100;100;100;45;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:11.116;TwistZ_;6.802234;1;10;451;322;315;351;439;351;298;0;489;505;0;0;0;0;0;0;16;16;15;14;13;12;15;0;13;12;0;0;0;0;0;0;100;54;100;27;54;18;45;0;63;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:11.357;TwistS_;6.802234;1;10;411;380;377;383;727;322;311;274;421;655;0;0;0;0;0;0;19;15;13;15;14;15;15;16;14;15;0;0;0;0;0;0;100;81;90;100;90;54;100;72;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:11.612;TwistZ_;6.8041;1;10;431;517;336;369;695;791;799;775;803;558;0;0;0;0;0;0;15;14;14;14;20;26;27;18;18;16;0;0;0;0;0;0;100;81;27;90;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:11.852;TwistS_;6.8041;1;10;439;325;461;721;791;791;791;707;687;316;0;0;0;0;0;0;16;13;13;21;25;25;25;17;11;11;0;0;0;0;0;0;45;90;36;63;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:20:12.100;TwistZ_;6.8041;1;10;295;300;282;562;799;808;779;771;783;583;0;0;0;0;0;0;19;16;13;16;24;25;21;20;21;15;0;0;0;0;0;0;100;54;63;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
