DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:56:46.116;TwistS_;6.792273;1;10;1054;1445;1734;1611;1527;1473;1460;1464;1406;1347;0;0;0;0;0;0;14;16;20;20;18;23;22;14;14;15;0;0;0;0;0;0;78;85;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:46.364;TwistZ_;6.792273;1;10;1212;1386;1838;1699;1622;1586;1625;1590;1439;1360;0;0;0;0;0;0;14;13;17;14;13;15;17;12;14;14;0;0;0;0;0;0;92;64;86;92;92;92;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:46.612;TwistS_;6.792273;1;10;1048;1724;1942;1771;1681;1686;1713;1608;1515;1448;0;0;0;0;0;0;12;12;14;17;12;12;11;12;12;14;0;0;0;0;0;0;71;50;86;92;92;64;28;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:46.860;TwistZ_;6.792273;1;10;1277;1534;1875;1752;1715;1611;1609;1491;1516;1226;0;0;0;0;0;0;13;14;16;15;18;17;13;11;14;14;0;0;0;0;0;0;71;78;100;78;100;100;92;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:47.100;TwistS_;6.791933;1;10;1089;1445;1860;1761;1661;1644;1647;1684;1640;1499;0;0;0;0;0;0;13;11;11;17;19;15;11;12;12;11;0;0;0;0;0;0;71;42;53;100;100;100;64;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:47.357;TwistZ_;6.791933;1;10;834;1488;1904;1812;1711;1648;1619;1644;1615;1469;0;0;0;0;0;0;13;16;16;15;16;17;15;12;16;17;0;0;0;0;0;0;57;71;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:47.597;TwistS_;6.791933;1;10;855;1149;1898;1824;1707;1651;1590;1597;1561;1489;0;0;0;0;0;0;13;14;19;13;20;14;14;16;13;12;0;0;0;0;0;0;71;92;100;100;100;78;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:47.845;TwistZ_;6.791933;1;10;1379;1393;1933;1837;1732;1648;1628;1594;1644;1397;0;0;0;0;0;0;14;15;16;15;18;20;18;19;15;12;0;0;0;0;0;0;78;93;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:48.093;TwistS_;6.802779;1;10;1252;1619;1916;1812;1690;1636;1573;1623;1531;1442;0;0;0;0;0;0;12;15;16;13;12;16;15;13;14;13;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:56:48.341;TwistZ_;6.802779;1;10;1234;1435;1820;1699;1592;1616;1648;1591;1625;1517;0;0;0;0;0;0;11;16;16;12;12;13;15;15;20;14;0;0;0;0;0;0;92;66;100;78;73;85;100;85;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
