DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:20:29.434;TwistS_;6.786608;1;10;1399;1394;1821;1717;1548;1518;1437;1437;1479;1245;0;0;0;0;0;0;16;14;14;15;22;17;13;14;13;11;0;0;0;0;0;0;64;71;80;92;100;85;92;100;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:29.690;TwistZ_;6.786608;1;10;950;1464;1883;1741;1628;1550;1519;1481;1433;1274;0;0;0;0;0;0;17;14;17;21;21;21;17;15;14;13;0;0;0;0;0;0;100;78;100;100;100;100;100;100;92;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:29.930;TwistS_;6.780682;1;10;2226;1171;1929;1837;1682;1556;1562;1342;1455;1289;0;0;0;0;0;0;10;14;16;18;19;19;13;13;13;10;0;0;0;0;0;0;7;78;100;100;100;100;42;80;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:30.179;TwistZ_;6.780682;1;10;1201;1018;1785;1664;1582;1508;1494;1437;1422;1171;0;0;0;0;0;0;11;15;17;12;17;15;16;18;15;15;0;0;0;0;0;0;28;92;100;71;100;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:30.427;TwistS_;6.780682;1;10;1189;1459;1785;1665;1535;1481;1422;1390;1422;1230;0;0;0;0;0;0;11;18;17;19;21;19;13;14;14;13;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:30.675;TwistZ_;6.780682;1;10;1289;1558;1570;1565;1511;1509;1576;1433;1367;1371;0;0;0;0;0;0;13;17;15;13;11;12;12;14;11;11;0;0;0;0;0;0;85;35;100;100;71;92;78;86;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:30.923;TwistS_;6.781968;1;10;1152;1032;1519;1824;1787;1586;1164;1352;1454;1295;0;0;0;0;0;0;11;11;11;15;17;14;12;12;13;14;0;0;0;0;0;0;42;57;93;100;100;100;57;73;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:31.163;TwistZ_;6.781968;1;10;1255;1217;1828;1770;1657;1664;1552;1527;1488;1347;0;0;0;0;0;0;15;18;18;21;19;19;21;19;11;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:31.411;TwistS_;6.781968;1;10;878;1077;1910;1757;1636;1594;1510;1565;1508;1330;0;0;0;0;0;0;13;15;19;19;20;24;18;14;13;14;0;0;0;0;0;0;42;92;100;100;100;100;100;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:20:31.660;TwistZ_;6.781968;1;10;1294;1246;1707;1619;1582;1573;1540;1484;1452;1439;0;0;0;0;0;0;11;18;22;21;20;20;20;18;16;14;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
