DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:52:41.112;TwistZ_;6.778348;1;10;491;566;303;544;695;791;687;763;699;403;0;0;0;0;0;0;14;12;13;12;12;16;13;17;19;11;0;0;0;0;0;0;100;90;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:41.368;TwistS_;6.766378;1;10;234;259;291;593;767;711;675;711;332;559;0;0;0;0;0;0;20;14;12;14;15;18;18;17;11;13;0;0;0;0;0;0;81;100;100;36;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:41.609;TwistZ_;6.766378;1;10;335;395;338;298;659;692;373;543;0;708;0;0;0;0;0;0;12;11;13;14;13;13;11;13;0;14;0;0;0;0;0;0;72;63;90;90;90;80;54;100;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:41.856;TwistS_;6.766378;1;10;395;435;791;791;395;325;755;743;725;697;0;0;0;0;0;0;12;13;14;13;11;12;16;15;13;12;0;0;0;0;0;0;90;100;81;9;45;45;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:42.104;TwistZ_;6.766378;1;10;519;235;499;351;778;759;731;715;603;319;0;0;0;0;0;0;14;18;12;10;20;18;20;13;13;16;0;0;0;0;0;0;100;100;72;18;63;100;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:42.353;TwistS_;6.767462;1;10;331;461;741;313;784;795;737;703;703;651;0;0;0;0;0;0;21;13;13;12;11;17;15;19;18;20;0;0;0;0;0;0;100;72;72;72;70;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:42.601;TwistZ_;6.767462;1;10;471;320;232;219;579;590;761;739;742;647;0;0;0;0;0;0;13;17;12;15;13;15;17;16;14;14;0;0;0;0;0;0;100;90;63;72;100;81;81;54;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:42.849;TwistS_;6.767462;1;10;267;288;694;357;373;0;521;747;776;575;0;0;0;0;0;0;21;17;11;13;15;0;17;15;16;14;0;0;0;0;0;0;100;81;45;63;36;0;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:43.097;TwistZ_;6.767462;1;10;523;379;291;336;411;783;653;487;527;707;0;0;0;0;0;0;15;15;14;14;13;17;12;14;11;20;0;0;0;0;0;0;100;100;72;54;72;100;72;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:52:43.337;TwistS_;6.780485;1;10;297;351;272;329;263;732;760;566;737;703;0;0;0;0;0;0;14;15;16;10;12;13;17;14;16;17;0;0;0;0;0;0;81;63;45;36;9;90;90;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
