DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:36:35.383;TwistZ_;6.38207;1;10;885;1658;1836;1821;1705;1669;1681;1649;1630;1570;0;0;0;0;0;0;12;13;11;11;13;14;16;19;13;14;0;0;0;0;0;0;63;72;90;81;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:35.646;TwistS_;6.38207;1;10;1274;1186;2065;1953;1552;1706;1598;1582;1638;1476;0;0;0;0;0;0;12;11;13;13;11;10;12;14;12;14;0;0;0;0;0;0;54;54;50;81;27;54;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:35.902;TwistZ_;6.38207;1;10;1458;1636;1765;1625;1637;1653;1613;1552;1554;1555;0;0;0;0;0;0;12;14;14;16;16;15;14;15;15;17;0;0;0;0;0;0;45;72;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:36.166;TwistS_;6.371385;1;10;1093;1664;1801;1650;1552;1445;1373;1340;1370;1351;0;0;0;0;0;0;12;13;11;12;12;12;12;13;14;16;0;0;0;0;0;0;81;66;18;81;54;75;72;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:36.430;TwistZ_;6.371385;1;10;841;1456;1735;1552;1546;1574;1470;1430;1480;1274;0;0;0;0;0;0;13;13;13;13;15;13;14;12;14;10;0;0;0;0;0;0;63;63;100;81;100;100;100;75;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:36.694;TwistS_;6.371385;1;10;999;1713;1884;1761;1621;1585;1538;1450;1474;1502;0;0;0;0;0;0;11;15;12;16;19;18;16;13;16;16;0;0;0;0;0;0;36;45;72;100;100;100;72;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:36.958;TwistZ_;6.380698;1;10;975;1293;1885;1725;1653;1677;1713;1630;1450;1362;0;0;0;0;0;0;11;12;17;17;16;20;17;12;10;10;0;0;0;0;0;0;45;63;100;100;100;100;100;83;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:37.214;TwistS_;6.380698;1;10;1005;549;1933;1929;1745;1677;1609;1520;1437;1410;0;0;0;0;0;0;13;11;15;17;17;20;19;14;13;13;0;0;0;0;0;0;72;18;83;100;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:37.486;TwistZ_;6.380698;1;10;1076;1265;1651;1602;1606;1594;1613;1630;1494;1337;0;0;0;0;0;0;13;12;12;14;17;13;16;14;11;11;0;0;0;0;0;0;72;45;100;100;100;100;100;75;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:37.742;TwistS_;6.380698;1;10;615;1863;1933;1913;1721;1593;1570;1589;1466;1396;0;0;0;0;0;0;11;12;13;14;14;11;14;12;13;12;0;0;0;0;0;0;27;45;16;100;100;36;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:38.006;TwistZ_;6.385844;1;10;1079;1757;1811;0;1528;1582;1586;1578;1645;1640;0;0;0;0;0;0;11;16;13;0;13;15;15;20;20;16;0;0;0;0;0;0;63;54;75;0;81;27;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:38.271;TwistS_;6.385844;1;10;903;1619;1889;1675;1633;1511;1442;1406;1347;1340;0;0;0;0;0;0;17;16;11;13;18;16;13;11;13;12;0;0;0;0;0;0;81;63;25;72;100;90;100;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:38.535;TwistZ_;6.385844;1;10;571;1444;1827;1721;1613;1621;1500;1582;1582;1362;0;0;0;0;0;0;15;15;16;17;20;18;11;13;13;11;0;0;0;0;0;0;27;72;100;100;100;100;63;58;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:38.799;TwistS_;6.385844;1;10;681;1464;1940;1689;1586;1522;1466;1419;1419;1373;0;0;0;0;0;0;10;13;13;15;13;12;12;14;16;12;0;0;0;0;0;0;18;54;50;100;90;100;72;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:39.057;TwistZ_;6.387828;1;10;1257;747;1669;1596;1633;1617;1658;1691;1781;1782;0;0;0;0;0;0;12;13;11;11;13;12;12;16;20;14;0;0;0;0;0;0;72;9;25;54;100;45;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:39.320;TwistS_;6.387828;1;10;0;1768;1835;0;1582;1582;1534;1472;1450;1362;0;0;0;0;0;0;0;11;12;0;11;10;20;14;12;13;0;0;0;0;0;0;0;72;75;0;63;27;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:39.584;TwistZ_;6.387828;1;10;1050;0;1625;1594;1625;1653;1653;1616;1556;1591;0;0;0;0;0;0;11;0;11;15;19;16;16;11;14;11;0;0;0;0;0;0;90;0;90;100;100;100;100;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:39.848;TwistS_;6.387828;1;10;1318;1274;1699;1582;1816;1761;1749;1645;1639;1484;0;0;0;0;0;0;15;12;13;11;16;18;18;14;15;12;0;0;0;0;0;0;90;45;100;72;54;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:36:40.112;TwistZ_;6.380761;1;10;1582;1269;1749;1564;1598;1571;1551;1514;1475;1479;0;0;0;0;0;0;11;13;12;13;17;13;12;13;12;13;0;0;0;0;0;0;18;75;90;90;100;100;90;100;58;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
