DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:42:06.494;TwistS_;6.38626;1;10;538;1157;1677;1570;1494;1442;1406;1305;1294;1274;0;0;0;0;0;0;16;14;15;14;15;14;10;12;17;11;0;0;0;0;0;0;36;81;100;100;100;100;9;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:06.757;TwistZ_;6.357504;1;10;1032;1195;1582;1372;1340;1518;1445;1431;1464;1047;0;0;0;0;0;0;15;11;11;10;10;13;13;12;11;11;0;0;0;0;0;0;72;45;75;81;18;81;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:07.022;TwistS_;6.357504;1;10;732;1289;1840;1630;1609;1494;1454;1467;1157;1215;0;0;0;0;0;0;15;14;12;14;18;18;16;12;12;10;0;0;0;0;0;0;27;54;75;90;100;100;100;41;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:07.286;TwistZ_;6.357504;1;10;834;1027;1639;1506;1333;1230;1318;1333;1230;1186;0;0;0;0;0;0;11;13;10;12;12;10;10;12;10;11;0;0;0;0;0;0;18;72;83;63;81;63;18;25;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:07.542;TwistS_;6.357504;1;10;1215;1098;1622;1586;1494;1485;1330;1334;1358;1214;0;0;0;0;0;0;10;10;13;12;14;13;14;14;16;21;0;0;0;0;0;0;27;18;100;100;90;90;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:07.806;TwistZ_;6.356581;1;10;843;659;1511;1483;1625;1578;1608;1494;1469;0;0;0;0;0;0;0;13;11;11;11;13;13;11;11;12;0;0;0;0;0;0;0;45;18;41;36;45;100;45;75;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:08.070;TwistS_;6.356581;1;10;1010;671;1713;1629;1498;1454;1347;1296;1333;1192;0;0;0;0;0;0;10;11;15;16;16;13;11;11;10;11;0;0;0;0;0;0;18;63;100;100;100;100;54;16;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:08.334;TwistZ_;6.356581;1;10;1224;1104;1522;1529;1406;1406;1443;1386;1318;1230;0;0;0;0;0;0;16;12;13;10;11;14;15;11;10;11;0;0;0;0;0;0;72;72;100;45;18;100;63;100;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:08.599;TwistS_;6.379834;1;10;1362;772;1949;1757;1604;1566;1431;1500;1418;1274;0;0;0;0;0;0;10;11;18;14;20;21;11;11;12;11;0;0;0;0;0;0;9;58;100;90;100;100;63;63;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:08.859;TwistZ_;6.379834;1;10;977;1337;1599;1546;1462;1450;1434;1349;1313;1414;0;0;0;0;0;0;10;12;15;15;16;14;15;13;14;16;0;0;0;0;0;0;36;81;83;100;63;54;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:09.123;TwistS_;6.379834;1;10;2197;1538;1644;1546;1454;1426;1362;1354;1318;1111;0;0;0;0;0;0;11;13;17;19;24;18;15;20;16;15;0;0;0;0;0;0;36;36;100;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:09.387;TwistZ_;6.379834;1;10;1274;1669;1633;1669;1565;1490;1450;1340;1305;1230;0;0;0;0;0;0;11;12;16;15;14;17;14;10;13;13;0;0;0;0;0;0;36;27;91;81;72;100;45;16;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:09.651;TwistS_;6.396931;1;10;1406;0;1709;1586;1478;1390;1434;1424;1402;1318;0;0;0;0;0;0;11;0;17;19;22;19;18;17;14;14;0;0;0;0;0;0;54;0;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:09.908;TwistZ_;6.396931;1;10;944;941;1724;1505;1600;1413;1434;1424;1433;922;0;0;0;0;0;0;10;11;15;10;11;15;19;16;15;10;0;0;0;0;0;0;18;63;66;36;63;54;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:42:10.172;TwistS_;6.396931;1;10;0;1691;1713;1582;1510;1479;1420;1303;1274;1205;0;0;0;0;0;0;0;12;12;16;14;12;11;11;11;14;0;0;0;0;0;0;0;18;33;54;100;27;27;25;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
