DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:07:41.673;TwistS_;6.798219;1;10;611;1411;1691;1568;1386;1470;1496;1473;1406;1389;0;0;0;0;0;0;18;13;15;12;13;12;15;17;12;12;0;0;0;0;0;0;50;78;57;92;80;71;78;100;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:41.922;TwistZ_;6.798219;1;10;1278;1601;1816;1738;1590;1582;1422;1455;1360;1314;0;0;0;0;0;0;14;14;16;12;12;17;15;11;15;14;0;0;0;0;0;0;78;42;100;64;50;93;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:42.170;TwistS_;6.798219;1;10;1399;839;2092;2050;1718;1582;1582;1582;1406;1447;0;0;0;0;0;0;11;13;11;12;11;11;12;10;11;15;0;0;0;0;0;0;64;21;93;14;21;71;42;66;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:42.418;TwistZ_;6.798219;1;10;1171;1448;1816;1782;1569;1499;1414;1429;1435;1536;0;0;0;0;0;0;12;15;17;13;15;16;16;18;16;15;0;0;0;0;0;0;50;100;100;85;100;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:42.666;TwistS_;6.799444;1;10;585;1826;1917;1757;1586;1498;1443;1312;1259;1044;0;0;0;0;0;0;14;14;16;16;22;17;21;17;18;18;0;0;0;0;0;0;28;42;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:42.914;TwistZ_;6.799444;1;10;1198;1215;1772;1748;1632;1398;1381;1318;1201;1171;0;0;0;0;0;0;13;12;14;13;16;13;10;12;14;13;0;0;0;0;0;0;92;85;80;92;100;57;50;93;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:43.155;TwistS_;6.799444;1;10;0;1763;1833;1806;1613;1442;1443;1360;1372;1326;0;0;0;0;0;0;0;13;12;15;17;12;16;13;15;19;0;0;0;0;0;0;0;71;66;85;92;92;100;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:43.403;TwistZ_;6.799444;1;10;1234;1354;1816;1920;1724;1586;1347;1548;1656;1569;0;0;0;0;0;0;15;13;13;13;13;13;10;11;12;12;0;0;0;0;0;0;92;64;42;92;93;85;28;50;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:43.651;TwistS_;6.801522;1;10;1274;621;1653;1201;1799;1816;1787;1484;1379;1113;0;0;0;0;0;0;11;17;11;10;11;11;13;12;15;13;0;0;0;0;0;0;28;71;60;28;50;28;42;80;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:43.899;TwistZ_;6.801522;1;10;1183;1558;1902;1791;1728;1518;1397;1375;1318;1335;0;0;0;0;0;0;11;13;13;21;23;15;16;15;13;12;0;0;0;0;0;0;35;71;100;100;100;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:44.147;TwistS_;6.801522;1;10;796;1621;1734;1590;1502;1431;1360;1312;1273;1210;0;0;0;0;0;0;11;17;18;16;20;20;16;17;14;15;0;0;0;0;0;0;35;64;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:44.387;TwistZ_;6.801522;1;10;946;1203;1910;1791;1577;1485;1459;1464;1423;1221;0;0;0;0;0;0;14;13;15;17;18;15;13;15;14;16;0;0;0;0;0;0;92;92;100;100;100;100;78;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:44.643;TwistS_;6.812113;1;10;1341;996;1804;1623;1552;1518;1528;1328;1113;1196;0;0;0;0;0;0;14;18;16;13;12;12;11;11;11;14;0;0;0;0;0;0;64;64;100;100;100;78;78;40;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:44.883;TwistZ_;6.812113;1;10;1126;1289;1640;1623;1562;1611;1541;1451;1432;1269;0;0;0;0;0;0;14;12;13;12;12;17;15;15;13;14;0;0;0;0;0;0;92;85;66;71;64;100;92;86;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:45.139;TwistS_;6.812113;1;10;1148;1822;1933;1665;1596;1435;1386;1388;1360;1341;0;0;0;0;0;0;12;16;17;19;18;11;11;14;11;12;0;0;0;0;0;0;71;71;86;100;85;85;21;86;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:07:45.379;TwistZ_;6.812113;1;10;1072;1435;1854;1674;1515;1470;1506;1534;1318;1246;0;0;0;0;0;0;12;13;14;21;16;14;14;13;13;13;0;0;0;0;0;0;71;57;100;100;100;78;100;78;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
