DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:59:13.528;TwistS_;6.365754;1;10;1353;1464;1871;1769;1677;1633;1523;1596;1554;1367;0;0;0;0;0;0;12;12;14;15;14;14;10;11;14;14;0;0;0;0;0;0;45;27;100;100;100;100;54;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:13.792;TwistZ_;6.366422;1;10;624;996;1805;1721;1590;1566;1689;1614;1570;1431;0;0;0;0;0;0;13;16;15;14;13;15;18;14;15;13;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:14.056;TwistS_;6.366422;1;10;1362;1494;1749;1586;1552;1598;1606;1538;1439;1428;0;0;0;0;0;0;15;11;16;13;11;14;15;13;11;16;0;0;0;0;0;0;63;45;83;90;54;100;100;91;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:14.320;TwistZ_;6.366422;1;10;1211;1211;1765;1746;1625;1582;1609;1475;1522;1371;0;0;0;0;0;0;14;13;15;10;16;20;18;13;15;13;0;0;0;0;0;0;63;63;100;36;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:14.576;TwistS_;6.369828;1;10;1432;1137;1812;1713;1420;1647;1591;1457;1325;1298;0;0;0;0;0;0;11;12;18;14;12;10;13;12;13;11;0;0;0;0;0;0;45;72;100;100;54;72;81;50;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:14.840;TwistZ_;6.369828;1;10;1435;993;1787;1705;1593;1534;1518;1562;1560;1314;0;0;0;0;0;0;10;11;12;16;13;15;17;17;17;14;0;0;0;0;0;0;27;41;81;100;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:15.115;TwistS_;6.369828;1;10;1108;1391;1727;1616;1630;1665;1586;1520;1463;1342;0;0;0;0;0;0;15;12;13;11;12;12;12;14;13;14;0;0;0;0;0;0;81;27;90;81;90;91;100;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:15.377;TwistZ_;6.369828;1;10;1393;1702;1733;1643;1607;1617;1594;1604;1607;1357;0;0;0;0;0;0;11;12;16;14;14;19;15;19;20;16;0;0;0;0;0;0;63;33;100;90;100;100;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:15.633;TwistS_;6.385875;1;10;1274;1406;1746;1669;1598;1606;1450;1574;1506;1399;0;0;0;0;0;0;15;11;16;11;14;14;12;12;12;11;0;0;0;0;0;0;36;27;100;100;100;100;63;50;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:15.897;TwistZ_;6.385875;1;10;1235;1065;1805;1743;1657;1594;1552;1585;1649;1439;0;0;0;0;0;0;13;11;14;12;18;18;15;15;20;13;0;0;0;0;0;0;72;36;100;54;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
