DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:54:01.116;TwistZ_;6.767529;1;10;319;509;802;806;723;759;723;751;667;747;0;0;0;0;0;0;16;14;15;19;15;16;15;15;14;11;0;0;0;0;0;0;100;90;36;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:01.364;TwistS_;6.767529;1;10;263;761;369;751;771;751;743;683;664;410;0;0;0;0;0;0;22;12;12;17;23;20;19;18;14;11;0;0;0;0;0;0;100;54;45;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:01.604;TwistZ_;6.767529;1;10;263;312;410;269;0;823;0;341;567;431;0;0;0;0;0;0;21;15;13;14;0;13;0;12;13;12;0;0;0;0;0;0;81;90;30;63;0;36;0;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:01.852;TwistS_;6.767529;1;10;367;311;563;527;325;821;791;747;333;0;0;0;0;0;0;0;18;21;12;11;14;18;17;10;13;0;0;0;0;0;0;0;100;100;54;18;45;90;81;18;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:02.100;TwistZ_;6.76824;1;10;527;291;343;358;283;325;551;527;315;468;0;0;0;0;0;0;12;13;16;13;13;15;10;10;11;13;0;0;0;0;0;0;100;100;100;54;100;100;81;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:02.348;TwistS_;6.76824;1;10;338;313;543;450;624;332;503;540;307;452;0;0;0;0;0;0;14;15;11;12;11;12;11;12;14;12;0;0;0;0;0;0;90;63;72;72;45;63;100;90;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:02.597;TwistZ_;6.76824;1;10;391;496;329;672;791;791;619;731;595;571;0;0;0;0;0;0;17;13;14;13;20;21;15;15;14;17;0;0;0;0;0;0;100;90;90;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:02.847;TwistS_;6.76824;1;10;317;275;483;395;336;637;364;433;343;505;0;0;0;0;0;0;18;19;10;12;14;13;15;12;14;13;0;0;0;0;0;0;81;100;9;72;27;36;63;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:03.093;TwistZ_;6.767868;1;10;307;292;329;428;878;648;401;634;389;552;0;0;0;0;0;0;20;18;13;13;14;11;14;12;11;14;0;0;0;0;0;0;45;81;36;36;10;36;72;63;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:03.333;TwistS_;6.767868;1;10;343;243;430;395;714;769;719;454;641;520;0;0;0;0;0;0;13;18;12;12;16;19;16;11;12;13;0;0;0;0;0;0;100;100;45;27;72;100;100;81;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:03.581;TwistZ_;6.767868;1;10;287;547;493;692;760;761;735;723;698;607;0;0;0;0;0;0;13;13;14;18;12;13;16;17;12;13;0;0;0;0;0;0;100;100;81;36;90;54;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:03.829;TwistS_;6.767868;1;10;444;725;351;797;787;759;735;747;553;298;0;0;0;0;0;0;11;12;10;15;18;23;21;19;14;13;0;0;0;0;0;0;72;54;36;63;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:04.081;TwistZ_;6.776546;1;10;307;311;351;373;439;322;0;675;541;511;0;0;0;0;0;0;14;13;11;14;10;15;0;12;11;12;0;0;0;0;0;0;90;100;45;54;9;54;0;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:04.321;TwistS_;6.776546;1;10;325;377;307;435;685;351;772;663;507;279;0;0;0;0;0;0;15;14;11;11;14;12;15;13;11;12;0;0;0;0;0;0;90;90;36;90;90;40;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:04.570;TwistZ_;6.776546;1;10;458;271;472;483;598;791;711;663;773;783;0;0;0;0;0;0;16;16;15;14;12;14;14;17;15;18;0;0;0;0;0;0;81;100;72;36;72;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:04.817;TwistS_;6.776546;1;10;351;371;307;360;729;563;687;532;683;639;0;0;0;0;0;0;17;14;14;13;14;13;14;11;13;15;0;0;0;0;0;0;100;100;9;90;90;100;100;81;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:05.066;TwistZ_;6.789083;1;10;369;267;307;386;500;362;263;263;523;459;0;0;0;0;0;0;12;16;12;11;12;11;15;11;12;13;0;0;0;0;0;0;90;100;81;45;50;36;45;9;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:05.314;TwistS_;6.789083;1;10;395;299;675;342;626;512;424;747;683;520;0;0;0;0;0;0;15;16;12;14;12;13;11;13;13;13;0;0;0;0;0;0;72;100;100;45;72;54;27;9;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:05.562;TwistZ_;6.789083;1;10;359;292;316;219;0;0;747;435;739;457;0;0;0;0;0;0;18;16;12;15;0;0;11;12;16;14;0;0;0;0;0;0;100;81;45;36;0;0;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
