DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:09:26.923;TwistS_;6.368293;1;10;1258;1208;1770;1647;1538;1442;1442;1424;1455;1430;0;0;0;0;0;0;15;15;16;13;18;19;16;15;11;18;0;0;0;0;0;0;100;54;83;90;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:27.187;TwistZ_;6.368293;1;10;1296;960;1689;1637;1578;1560;1502;1477;1494;1479;0;0;0;0;0;0;12;12;18;16;20;22;17;13;11;11;0;0;0;0;0;0;36;58;100;100;100;100;90;72;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:27.453;TwistS_;6.379452;1;10;1047;808;1718;1629;1590;1538;1564;1498;1534;1330;0;0;0;0;0;0;13;13;14;13;16;16;16;12;14;16;0;0;0;0;0;0;54;45;83;100;100;100;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:27.715;TwistZ_;6.379452;1;10;0;1395;1655;1625;1570;1546;1406;1457;1498;1349;0;0;0;0;0;0;0;14;20;18;19;22;18;13;17;12;0;0;0;0;0;0;0;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:27.980;TwistS_;6.379452;1;10;1175;1126;1849;1753;1594;1566;1542;1538;1516;1430;0;0;0;0;0;0;11;15;19;14;18;16;19;13;13;13;0;0;0;0;0;0;36;72;100;100;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:28.244;TwistZ_;6.379452;1;10;1318;1179;1839;1500;1545;1526;1562;1538;1527;1371;0;0;0;0;0;0;12;11;11;12;16;16;15;12;17;13;0;0;0;0;0;0;27;50;63;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:28.508;TwistS_;6.38079;1;10;1054;1206;1776;1649;1530;1524;1450;1501;1438;1391;0;0;0;0;0;0;11;16;16;14;11;12;12;15;14;16;0;0;0;0;0;0;45;81;100;100;100;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:28.764;TwistZ_;6.38079;1;10;1059;1582;1611;1606;1525;0;1502;1318;1446;1356;0;0;0;0;0;0;13;12;14;14;12;0;10;12;13;11;0;0;0;0;0;0;90;27;100;81;63;0;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:29.036;TwistS_;6.38079;1;10;966;1245;1666;1617;1538;1543;1503;1450;1478;1362;0;0;0;0;0;0;14;12;12;13;16;14;12;14;14;13;0;0;0;0;0;0;81;27;100;90;100;72;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:29.300;TwistZ_;6.38079;1;10;1204;834;1738;1538;1625;1556;1575;1526;1596;1399;0;0;0;0;0;0;13;13;12;15;14;15;13;17;19;13;0;0;0;0;0;0;45;33;63;27;100;100;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:29.564;TwistS_;6.380541;1;10;1186;1296;1761;1669;1454;1438;1450;1439;1390;1375;0;0;0;0;0;0;12;13;19;15;20;19;17;15;12;12;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:29.820;TwistZ_;6.380541;1;10;1126;703;1695;1596;1523;1527;1526;1562;1477;1346;0;0;0;0;0;0;11;14;14;12;12;18;22;12;11;14;0;0;0;0;0;0;72;45;58;27;81;72;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:30.085;TwistS_;6.380541;1;10;0;527;1805;1746;1562;1516;1534;1446;1476;1342;0;0;0;0;0;0;0;14;14;10;12;14;16;13;12;13;0;0;0;0;0;0;0;45;100;36;81;72;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:30.350;TwistZ_;6.380541;1;10;1130;673;1782;1660;1582;1570;1582;1571;1570;1418;0;0;0;0;0;0;17;14;11;16;15;18;17;16;13;17;0;0;0;0;0;0;100;27;58;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:30.613;TwistS_;6.370048;1;10;1109;1111;1905;1691;1556;1530;1506;1514;1512;1516;0;0;0;0;0;0;14;14;16;15;18;17;13;13;14;18;0;0;0;0;0;0;72;58;100;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:30.877;TwistZ_;6.370048;1;10;1340;996;1614;1685;1538;1550;1550;1516;1510;1485;0;0;0;0;0;0;13;11;14;20;17;24;18;14;18;12;0;0;0;0;0;0;72;81;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:31.141;TwistS_;6.370048;1;10;1164;1384;1732;1621;1466;1458;1434;1420;1462;1318;0;0;0;0;0;0;12;16;20;15;19;15;17;16;18;13;0;0;0;0;0;0;54;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:31.405;TwistZ_;6.370048;1;10;1208;1713;1776;1681;1617;1526;1582;1538;1518;1500;0;0;0;0;0;0;10;14;17;18;17;19;19;13;17;12;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:09:31.669;TwistS_;6.36219;1;10;1004;1208;1765;1709;1582;1585;1514;1474;1507;1370;0;0;0;0;0;0;12;12;15;16;17;19;16;14;13;14;0;0;0;0;0;0;63;66;100;100;90;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
