DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:17:42.814;TwistZ_;6.80583;1;10;454;312;327;495;843;806;791;583;803;585;0;0;0;0;0;0;14;19;18;14;20;18;15;11;15;13;0;0;0;0;0;0;81;81;100;100;100;100;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:43.063;TwistS_;6.80583;1;10;457;605;463;368;541;791;787;733;780;699;0;0;0;0;0;0;17;13;17;13;11;16;17;16;16;16;0;0;0;0;0;0;90;81;100;72;54;100;100;90;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:43.311;TwistZ_;6.80583;1;10;395;380;395;285;351;767;665;602;576;715;0;0;0;0;0;0;13;11;12;11;13;15;13;13;18;19;0;0;0;0;0;0;100;27;90;36;81;100;63;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:43.559;TwistS_;6.80583;1;10;383;316;329;333;764;799;767;747;783;591;0;0;0;0;0;0;17;16;14;13;20;24;23;20;19;15;0;0;0;0;0;0;100;90;36;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:43.807;TwistZ_;6.792808;1;10;415;335;307;315;783;751;751;711;371;665;0;0;0;0;0;0;12;13;13;16;16;13;18;13;15;14;0;0;0;0;0;0;100;100;100;100;100;100;100;45;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:44.058;TwistS_;6.792808;1;10;387;435;342;307;803;773;806;771;818;769;0;0;0;0;0;0;19;13;16;13;16;16;20;15;14;15;0;0;0;0;0;0;100;100;45;18;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:44.296;TwistZ_;6.792808;1;10;479;335;395;355;363;699;783;767;693;605;0;0;0;0;0;0;15;14;13;16;14;14;21;15;13;15;0;0;0;0;0;0;100;100;81;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:44.544;TwistS_;6.792808;1;10;406;408;681;0;0;556;743;774;395;543;0;0;0;0;0;0;20;20;16;0;0;17;13;17;17;16;0;0;0;0;0;0;72;90;72;0;0;90;100;72;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:44.792;TwistZ_;6.798541;1;10;459;280;324;307;322;650;581;565;787;719;0;0;0;0;0;0;20;23;11;18;10;12;12;12;14;14;0;0;0;0;0;0;100;72;72;63;30;45;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:45.040;TwistS_;6.798541;1;10;499;302;263;307;376;623;795;783;806;307;0;0;0;0;0;0;18;26;19;16;15;20;20;16;15;14;0;0;0;0;0;0;100;81;54;45;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:45.284;TwistZ_;6.798541;1;10;511;475;517;291;791;351;505;635;703;519;0;0;0;0;0;0;14;13;13;19;17;11;11;16;16;14;0;0;0;0;0;0;100;100;81;100;27;27;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:45.533;TwistS_;6.798541;1;10;299;383;797;606;300;300;406;747;379;338;0;0;0;0;0;0;18;14;12;14;18;16;10;12;16;13;0;0;0;0;0;0;100;100;63;45;54;60;36;9;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:17:45.780;TwistZ_;6.791187;1;10;491;391;446;452;814;800;810;666;720;552;0;0;0;0;0;0;14;16;14;18;17;16;16;12;14;12;0;0;0;0;0;0;100;90;54;63;100;81;100;54;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
