DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:45:05.987;TwistS_;6.821834;1;10;950;1640;1722;1640;1611;1542;1417;1367;1414;1328;0;0;0;0;0;0;18;12;15;12;16;11;16;17;15;14;0;0;0;0;0;0;100;57;100;85;100;85;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:06.235;TwistZ_;6.821834;1;10;1381;1962;1904;1690;1540;1542;1598;1569;1523;1433;0;0;0;0;0;0;11;10;15;16;14;16;20;15;15;12;0;0;0;0;0;0;50;42;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:06.483;TwistS_;6.806494;1;10;1225;1250;1812;1761;1749;1686;1613;1538;1540;1316;0;0;0;0;0;0;17;12;14;18;17;13;16;15;17;17;0;0;0;0;0;0;92;64;100;100;100;64;92;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:06.731;TwistZ_;6.806494;1;10;1259;1513;1828;1745;1657;1489;1390;1433;1536;1318;0;0;0;0;0;0;13;15;15;14;12;16;14;17;14;19;0;0;0;0;0;0;85;85;100;100;100;100;78;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:06.971;TwistS_;6.806494;1;10;1491;1353;1812;1721;1703;1782;1774;1650;1640;1464;0;0;0;0;0;0;13;15;14;12;13;14;13;14;14;13;0;0;0;0;0;0;78;71;100;92;100;100;100;85;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:07.223;TwistZ_;6.806494;1;10;1142;1372;1933;1854;1757;1644;1628;1556;1621;1416;0;0;0;0;0;0;14;13;13;14;18;21;19;17;17;14;0;0;0;0;0;0;100;46;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:07.471;TwistS_;6.796172;1;10;1030;1381;1744;1645;1679;1649;1577;1535;1531;1473;0;0;0;0;0;0;13;14;12;13;15;13;13;12;13;14;0;0;0;0;0;0;85;85;92;92;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:07.719;TwistZ_;6.796172;1;10;1203;1485;1899;1816;1628;1574;1683;1523;1557;1455;0;0;0;0;0;0;11;16;15;15;15;17;12;12;12;15;0;0;0;0;0;0;92;93;85;100;100;100;78;71;80;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:07.967;TwistS_;6.796172;1;10;1096;1803;1895;1767;1684;1720;1699;1459;1445;1496;0;0;0;0;0;0;14;11;15;12;16;10;12;11;11;13;0;0;0;0;0;0;50;64;100;85;85;73;92;78;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:08.208;TwistZ_;6.796172;1;10;1374;1191;1812;1849;1749;1648;1582;1640;1631;1374;0;0;0;0;0;0;13;14;17;13;15;20;15;10;12;15;0;0;0;0;0;0;78;100;100;100;100;100;100;7;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:08.464;TwistS_;6.792137;1;10;1093;1464;1891;1711;1690;1667;1690;1640;1565;1464;0;0;0;0;0;0;14;16;16;14;17;16;14;14;16;15;0;0;0;0;0;0;85;85;100;100;100;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:45:08.705;TwistZ_;6.792137;1;10;1388;1214;1858;1724;1748;1675;1594;1507;1582;1527;0;0;0;0;0;0;14;14;12;11;12;15;15;16;16;13;0;0;0;0;0;0;71;78;50;50;85;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
