DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:46:28.999;TwistS_;6.78181;1;10;970;1069;1824;1757;1709;1686;1661;1664;1703;1534;0;0;0;0;0;0;15;16;13;14;12;19;19;16;14;13;0;0;0;0;0;0;64;57;100;100;78;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:29.247;TwistZ_;6.78181;1;10;1447;1445;1711;1657;1657;1582;1582;1611;1548;1506;0;0;0;0;0;0;14;14;14;14;15;16;15;20;15;16;0;0;0;0;0;0;71;85;93;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:29.495;TwistS_;6.78181;1;10;1182;1517;1832;1828;1728;1640;1640;1607;1615;1485;0;0;0;0;0;0;13;15;15;19;21;17;15;15;18;15;0;0;0;0;0;0;78;71;73;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:29.744;TwistZ_;6.78181;1;10;1243;1309;1713;1458;1678;1562;1569;1565;1562;1361;0;0;0;0;0;0;13;15;13;12;15;16;17;18;16;12;0;0;0;0;0;0;92;93;85;71;93;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:29.992;TwistS_;6.783662;1;10;996;1273;1738;1611;1481;1464;1456;1507;1506;1494;0;0;0;0;0;0;12;14;16;17;16;14;15;20;21;13;0;0;0;0;0;0;92;78;100;100;100;64;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:30.240;TwistZ_;6.783662;1;10;1078;1471;1766;1711;1649;1586;1674;1605;1656;1604;0;0;0;0;0;0;16;13;13;17;13;14;20;21;15;12;0;0;0;0;0;0;71;64;46;100;92;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:30.488;TwistS_;6.783662;1;10;980;1333;1859;1793;1749;1720;1699;1656;1607;1542;0;0;0;0;0;0;14;17;16;13;15;19;21;16;14;12;0;0;0;0;0;0;78;57;100;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:30.736;TwistZ_;6.783662;1;10;1263;932;1736;1743;1802;1775;1678;1645;1665;1589;0;0;0;0;0;0;15;17;12;12;14;17;18;16;15;13;0;0;0;0;0;0;100;78;73;57;92;92;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:30.984;TwistS_;6.792476;1;10;1234;1438;2040;1861;1749;1695;1695;1652;1690;1611;0;0;0;0;0;0;15;13;13;13;21;23;22;19;20;13;0;0;0;0;0;0;100;64;73;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:31.224;TwistZ_;6.792476;1;10;1374;1171;1835;1825;1669;1661;1682;1660;1569;1523;0;0;0;0;0;0;12;14;13;12;16;15;19;17;20;15;0;0;0;0;0;0;78;85;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:31.480;TwistS_;6.792476;1;10;1158;1061;1890;1837;1803;1657;1628;1652;1644;1621;0;0;0;0;0;0;10;16;19;17;19;23;20;20;16;14;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:31.720;TwistZ_;6.792476;1;10;1364;1497;1982;1906;1799;1703;1707;1667;1656;1458;0;0;0;0;0;0;15;15;14;13;20;24;20;23;17;15;0;0;0;0;0;0;100;64;80;78;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:31.969;TwistS_;6.797096;1;10;1289;1529;2147;1828;1695;1679;1577;1554;1589;1494;0;0;0;0;0;0;13;11;17;15;21;23;17;17;13;14;0;0;0;0;0;0;57;66;100;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:32.217;TwistZ_;6.797096;1;10;1005;1528;2006;1956;1886;1782;1699;1644;1661;1636;0;0;0;0;0;0;13;17;14;15;15;19;22;21;18;21;0;0;0;0;0;0;85;78;85;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:32.465;TwistS_;6.797096;1;10;1180;1480;2109;1845;1636;1782;1619;1566;1653;1603;0;0;0;0;0;0;15;15;14;11;12;13;13;11;11;15;0;0;0;0;0;0;92;78;80;57;92;100;100;73;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:32.713;TwistZ_;6.797096;1;10;1357;1028;1703;1559;1527;1582;1582;1506;1456;1247;0;0;0;0;0;0;16;11;14;13;15;13;14;11;11;10;0;0;0;0;0;0;85;78;86;92;100;100;64;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:32.961;TwistS_;6.793631;1;10;1248;1218;1636;1640;1615;1541;1443;1544;1546;1439;0;0;0;0;0;0;11;12;14;14;11;12;15;18;20;15;0;0;0;0;0;0;92;66;100;85;50;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:33.209;TwistZ_;6.793631;1;10;1058;1508;1941;1808;1707;1611;1561;1578;1619;1645;0;0;0;0;0;0;13;17;20;22;22;24;20;21;21;20;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:33.457;TwistS_;6.793631;1;10;1126;1453;1843;1678;1569;1558;1531;1546;1500;1511;0;0;0;0;0;0;11;17;14;23;23;16;16;15;15;15;0;0;0;0;0;0;64;71;100;100;100;71;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
