DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:14:09.907;TwistZ_;6.374029;1;10;1045;953;1505;1414;1397;0;1395;1428;1443;1219;0;0;0;0;0;0;11;13;11;12;12;0;11;14;14;11;0;0;0;0;0;0;45;90;72;100;41;0;36;72;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:10.172;TwistS_;6.365404;1;10;1291;0;1768;1494;1263;1462;1467;1344;1221;1249;0;0;0;0;0;0;11;0;12;12;11;12;16;11;10;12;0;0;0;0;0;0;45;0;36;36;36;58;90;45;41;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:10.437;TwistZ_;6.365404;1;10;1494;852;1787;1791;1510;1554;1550;1607;1625;1485;0;0;0;0;0;0;12;12;17;13;18;19;20;23;18;10;0;0;0;0;0;0;27;90;100;81;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:10.701;TwistS_;6.365404;1;10;615;1098;1633;1661;1613;1530;1458;1442;1470;1381;0;0;0;0;0;0;11;12;17;17;22;24;21;19;20;15;0;0;0;0;0;0;18;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:10.965;TwistZ_;6.374954;1;10;1142;1111;1772;1769;1637;1522;1518;1529;1446;1395;0;0;0;0;0;0;12;15;15;13;19;17;19;11;16;17;0;0;0;0;0;0;72;90;100;100;100;100;100;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:11.229;TwistS_;6.374954;1;10;996;1221;1812;1729;1639;1527;1312;1230;1274;1255;0;0;0;0;0;0;11;12;12;12;14;12;12;10;11;16;0;0;0;0;0;0;27;90;100;100;90;72;63;16;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:11.493;TwistZ_;6.374954;1;10;988;893;1389;1435;1340;1296;1669;1695;1289;1117;0;0;0;0;0;0;12;12;13;13;11;11;11;11;11;12;0;0;0;0;0;0;36;54;66;81;72;18;18;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:11.757;TwistS_;6.374954;1;10;893;641;1986;1727;1574;1469;1379;1186;0;1237;0;0;0;0;0;0;10;11;15;13;19;12;12;10;0;14;0;0;0;0;0;0;27;45;83;90;100;81;45;8;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:12.017;TwistZ_;6.390068;1;10;1261;828;1505;1723;1590;1516;1570;1520;1318;1170;0;0;0;0;0;0;14;14;11;18;13;13;18;14;10;15;0;0;0;0;0;0;90;63;36;81;100;100;100;45;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:12.281;TwistS_;6.390068;1;10;1010;1728;1831;0;1582;1127;1669;1120;0;1196;0;0;0;0;0;0;10;10;10;0;11;11;11;10;0;14;0;0;0;0;0;0;27;25;27;0;16;27;36;18;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:12.546;TwistZ_;6.390068;1;10;1274;553;1717;1607;1625;1274;1494;1406;0;896;0;0;0;0;0;0;10;12;12;11;10;11;14;10;0;10;0;0;0;0;0;0;9;45;100;63;9;18;63;8;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:12.802;TwistS_;6.390068;1;10;714;1347;1607;1384;1450;1494;0;1352;1362;1083;0;0;0;0;0;0;11;12;11;10;13;16;0;14;12;10;0;0;0;0;0;0;36;54;100;90;54;45;0;75;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:13.066;TwistZ_;6.378782;1;10;1221;1669;1754;1705;1621;1566;1530;1527;1522;1478;0;0;0;0;0;0;13;16;15;19;19;16;16;17;23;15;0;0;0;0;0;0;45;27;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:13.330;TwistS_;6.378782;1;10;1204;893;1508;1511;1406;1186;1395;1303;1171;1186;0;0;0;0;0;0;12;11;11;12;11;11;11;12;10;12;0;0;0;0;0;0;45;27;50;45;54;9;72;100;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:13.595;TwistZ_;6.378782;1;10;1181;1450;1501;1406;1417;1235;1274;1219;1274;1010;0;0;0;0;0;0;15;11;12;11;11;12;11;11;10;11;0;0;0;0;0;0;81;9;50;54;36;72;36;33;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:13.859;TwistS_;6.378782;1;10;878;1330;1669;1663;1542;1450;1406;1381;1420;1286;0;0;0;0;0;0;10;13;14;13;19;21;15;12;11;11;0;0;0;0;0;0;27;63;91;63;100;100;100;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:14.122;TwistZ_;6.350822;1;10;1186;914;1538;1669;0;1599;1546;1478;1425;0;0;0;0;0;0;0;10;12;13;10;0;13;13;13;12;0;0;0;0;0;0;0;18;45;33;9;0;45;100;91;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:14.387;TwistS_;6.350822;1;10;1230;1252;1783;1733;1542;1406;1374;1380;1371;1647;0;0;0;0;0;0;10;14;16;17;20;19;20;15;12;10;0;0;0;0;0;0;9;72;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:14:14.645;TwistZ_;6.350822;1;10;2197;1212;1669;1566;1502;1418;1414;1414;1393;1439;0;0;0;0;0;0;12;12;20;19;19;19;17;16;13;11;0;0;0;0;0;0;27;45;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
