DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:09:25.538;TwistS_;2.741089;1;10;703;466;812;809;755;725;710;721;720;664;0;0;0;0;0;0;10;12;19;25;16;17;15;14;17;14;0;0;0;0;0;0;7;85;69;100;100;14;69;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:26.146;TwistZ_;2.741089;1;10;549;510;681;678;689;737;757;728;743;722;0;0;0;0;0;0;11;12;12;11;18;17;16;14;17;13;0;0;0;0;0;0;15;57;46;61;100;100;100;92;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:26.762;TwistS_;2.747815;1;10;681;461;787;812;688;577;706;922;849;834;0;0;0;0;0;0;11;13;13;14;14;11;14;15;17;10;0;0;0;0;0;0;38;50;53;64;92;76;92;46;100;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:27.379;TwistZ_;2.747815;1;10;483;617;587;574;518;888;582;523;568;556;0;0;0;0;0;0;12;11;13;14;14;14;17;21;19;13;0;0;0;0;0;0;53;57;84;100;92;84;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:27.987;TwistS_;2.746266;1;10;314;450;776;852;804;761;725;778;786;783;0;0;0;0;0;0;12;13;16;12;13;12;12;15;13;15;0;0;0;0;0;0;23;46;64;38;84;92;23;50;69;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:28.603;TwistZ_;2.739446;1;10;671;459;812;0;804;749;765;780;812;637;0;0;0;0;0;0;11;15;13;0;16;13;12;14;12;11;0;0;0;0;0;0;53;78;23;0;100;61;85;100;50;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:29.212;TwistS_;2.739446;1;10;659;332;783;0;812;740;715;721;740;709;0;0;0;0;0;0;10;15;12;0;13;16;13;18;13;20;0;0;0;0;0;0;15;64;23;0;50;100;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:29.829;TwistZ_;2.759163;1;10;518;716;834;0;791;791;791;809;783;0;0;0;0;0;0;0;14;13;13;0;12;11;11;15;13;0;0;0;0;0;0;0;38;71;7;0;50;15;15;92;64;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:30.432;TwistS_;2.759163;1;10;461;219;856;839;781;740;747;779;792;716;0;0;0;0;0;0;14;15;11;12;18;14;12;14;15;11;0;0;0;0;0;0;46;14;15;38;69;92;69;100;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:09:31.048;TwistZ_;2.737308;1;10;703;499;771;0;771;728;712;725;722;665;0;0;0;0;0;0;13;11;14;0;17;17;19;14;17;15;0;0;0;0;0;0;30;57;61;0;61;100;100;61;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
