DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:28:57.621;TwistZ_;6.771322;1;10;1113;585;1849;1795;1682;1703;1678;1734;1609;1481;0;0;0;0;0;0;12;12;13;19;14;15;14;18;14;15;0;0;0;0;0;0;78;28;93;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:57.869;TwistS_;6.771322;1;10;1236;1302;1929;1816;1748;1691;1686;1678;1660;1464;0;0;0;0;0;0;13;11;16;11;12;14;21;17;15;15;0;0;0;0;0;0;71;60;100;64;42;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:58.118;TwistZ_;6.778146;1;10;1117;1684;1875;1708;1628;1602;1498;1469;1548;1510;0;0;0;0;0;0;16;13;19;15;18;17;18;19;16;20;0;0;0;0;0;0;92;57;64;85;100;93;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:58.366;TwistS_;6.778146;1;10;1096;1044;1974;1837;1757;1713;1592;1542;1621;1494;0;0;0;0;0;0;14;13;15;17;13;12;12;11;15;15;0;0;0;0;0;0;100;42;66;100;57;85;78;20;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:58.613;TwistZ_;6.778146;1;10;1234;1904;2039;1921;1774;1803;1733;1671;1686;1613;0;0;0;0;0;0;14;15;15;18;20;20;16;16;18;15;0;0;0;0;0;0;100;57;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:58.853;TwistS_;6.778146;1;10;1339;742;1933;1983;1929;1766;1703;1628;1598;1469;0;0;0;0;0;0;17;11;13;17;16;22;17;17;14;12;0;0;0;0;0;0;100;42;93;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:59.110;TwistZ_;6.775188;1;10;1210;1243;2027;1715;1875;1616;1582;1572;1628;1481;0;0;0;0;0;0;13;13;10;10;11;12;13;13;15;16;0;0;0;0;0;0;64;64;71;50;13;85;71;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:59.350;TwistS_;6.775188;1;10;1177;664;1992;1975;1745;1671;1621;1582;1631;1389;0;0;0;0;0;0;15;10;13;18;20;19;15;16;12;11;0;0;0;0;0;0;71;20;85;100;100;100;85;100;86;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:59.598;TwistZ_;6.775188;1;10;958;1479;1925;1713;1669;1636;1607;1652;1607;1548;0;0;0;0;0;0;15;16;14;15;18;21;18;18;15;14;0;0;0;0;0;0;78;57;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:28:59.846;TwistS_;6.775188;1;10;1054;1459;1910;1837;1694;1664;1635;1535;1548;1435;0;0;0;0;0;0;18;17;15;15;13;11;14;16;14;15;0;0;0;0;0;0;92;78;100;78;85;71;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:00.094;TwistZ_;6.783068;1;10;1215;1219;2038;2004;1773;1769;1707;1720;1753;1682;0;0;0;0;0;0;15;13;13;16;17;16;16;14;14;17;0;0;0;0;0;0;85;78;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:00.342;TwistS_;6.783068;1;10;1591;1482;1929;1833;1782;1757;1690;1658;1699;1619;0;0;0;0;0;0;10;12;15;13;13;13;14;14;18;16;0;0;0;0;0;0;42;86;100;100;80;92;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:00.583;TwistZ_;6.783068;1;10;1406;1088;1957;1809;1757;1753;1614;1778;1761;1661;0;0;0;0;0;0;13;12;10;11;15;17;12;15;20;14;0;0;0;0;0;0;78;85;35;57;93;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:00.838;TwistS_;6.783068;1;10;1616;986;1983;1881;1769;1740;1728;1664;1636;1591;0;0;0;0;0;0;14;12;15;11;13;15;14;17;14;11;0;0;0;0;0;0;85;42;86;64;71;71;71;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:01.081;TwistZ_;6.790373;1;10;1381;1125;1843;1741;1704;1728;1594;1674;1658;1556;0;0;0;0;0;0;16;12;14;14;15;23;20;19;12;14;0;0;0;0;0;0;85;71;100;78;78;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:01.327;TwistS_;6.790373;1;10;820;1410;1945;1875;1743;1728;1757;1632;1654;1552;0;0;0;0;0;0;12;13;15;14;12;11;12;12;14;16;0;0;0;0;0;0;28;92;100;100;57;71;71;46;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:01.575;TwistZ_;6.790373;1;10;1157;585;2011;1858;1757;1715;1598;1685;1654;1513;0;0;0;0;0;0;14;12;13;14;17;18;18;15;15;15;0;0;0;0;0;0;85;28;80;100;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:01.823;TwistS_;6.790373;1;10;1445;1470;1915;1806;1695;1630;1590;1617;1695;1573;0;0;0;0;0;0;10;15;13;12;16;16;14;17;18;20;0;0;0;0;0;0;42;78;86;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:29:02.071;TwistZ_;6.802711;1;10;1139;1253;1770;1386;1683;1740;1628;1678;1663;1594;0;0;0;0;0;0;14;11;13;12;17;12;16;24;17;13;0;0;0;0;0;0;78;71;100;42;100;71;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
