DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:50:20.187;TwistS_;6.802711;1;10;1147;0;1927;1925;1816;1682;1623;1582;1577;1435;0;0;0;0;0;0;14;0;15;19;16;18;17;19;16;12;0;0;0;0;0;0;85;0;66;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:20.435;TwistZ_;6.802711;1;10;1259;1210;1798;1802;1703;1736;1732;1720;1715;1686;0;0;0;0;0;0;13;15;11;11;16;14;18;13;16;13;0;0;0;0;0;0;85;64;92;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:20.683;TwistS_;6.802711;1;10;1210;1215;1887;1828;1749;1695;1703;1578;1644;1523;0;0;0;0;0;0;13;10;13;15;19;15;15;14;13;13;0;0;0;0;0;0;64;85;93;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:20.932;TwistZ_;6.800811;1;10;1138;1428;1879;1695;1658;1609;1564;1539;1544;1485;0;0;0;0;0;0;15;12;15;15;14;13;14;15;16;14;0;0;0;0;0;0;100;92;93;100;92;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:21.172;TwistS_;6.800811;1;10;1195;1435;1886;1774;1644;1628;1640;1546;1545;1418;0;0;0;0;0;0;14;14;15;10;16;21;17;18;13;15;0;0;0;0;0;0;71;71;100;50;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:21.428;TwistZ_;6.800811;1;10;1189;1454;1861;1768;1669;1621;1523;1552;1531;1464;0;0;0;0;0;0;13;14;16;13;18;19;19;17;13;11;0;0;0;0;0;0;92;73;92;78;100;100;100;71;93;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:21.672;TwistS_;6.800811;1;10;1025;1749;1808;1746;1623;1574;1491;1498;1489;1360;0;0;0;0;0;0;13;11;16;15;15;16;13;16;17;20;0;0;0;0;0;0;85;50;100;71;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:21.922;TwistZ_;6.805694;1;10;1180;1715;1811;1724;1690;1650;1654;1640;1695;1502;0;0;0;0;0;0;15;15;16;15;10;15;15;19;17;15;0;0;0;0;0;0;100;50;80;100;50;85;92;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:22.168;TwistS_;6.805694;1;10;1251;770;1924;1904;1839;1732;1665;1632;1678;1556;0;0;0;0;0;0;14;17;14;17;18;21;15;16;13;13;0;0;0;0;0;0;100;50;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:50:22.416;TwistZ_;6.805694;1;10;1334;1653;1771;1798;1734;1523;1569;1527;1523;1489;0;0;0;0;0;0;12;13;12;12;14;15;17;16;12;18;0;0;0;0;0;0;64;60;92;71;71;60;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
