DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:03:14.990;TwistZ_;6.807379;1;10;555;361;351;615;476;759;743;467;725;676;0;0;0;0;0;0;11;14;12;11;15;14;15;11;13;15;0;0;0;0;0;0;100;81;18;18;54;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:15.226;TwistS_;6.807379;1;10;512;317;241;296;791;527;428;751;771;411;0;0;0;0;0;0;15;15;12;13;10;13;11;13;16;11;0;0;0;0;0;0;81;90;36;40;9;18;40;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:15.482;TwistZ_;6.794174;1;10;611;461;607;670;890;902;805;691;814;479;0;0;0;0;0;0;15;18;18;19;20;21;16;17;15;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:15.726;TwistS_;6.794174;1;10;291;464;591;830;751;764;739;826;751;500;0;0;0;0;0;0;18;13;16;19;19;16;17;17;15;13;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:15.982;TwistZ_;6.794174;1;10;299;834;219;527;739;783;747;739;767;751;0;0;0;0;0;0;18;12;14;11;12;13;16;14;17;12;0;0;0;0;0;0;100;27;45;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:16.223;TwistS_;6.794174;1;10;303;302;384;345;791;769;781;791;791;723;0;0;0;0;0;0;16;14;11;12;11;15;13;16;14;17;0;0;0;0;0;0;100;72;40;63;45;90;81;80;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:16.471;TwistZ_;6.806542;1;10;463;428;461;834;814;799;751;739;675;663;0;0;0;0;0;0;14;16;14;13;22;23;14;16;14;13;0;0;0;0;0;0;100;72;54;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:16.719;TwistS_;6.806542;1;10;527;451;626;791;703;804;571;767;556;772;0;0;0;0;0;0;14;12;11;15;14;13;12;14;13;13;0;0;0;0;0;0;90;100;36;27;60;90;63;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:16.967;TwistZ_;6.806542;1;10;575;342;292;316;585;725;727;721;735;609;0;0;0;0;0;0;14;15;14;17;11;14;14;11;19;18;0;0;0;0;0;0;100;45;54;45;54;36;81;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:17.207;TwistS_;6.806542;1;10;450;369;471;651;791;767;791;699;263;439;0;0;0;0;0;0;14;17;14;17;23;26;25;16;13;11;0;0;0;0;0;0;72;45;100;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:17.463;TwistZ_;6.811602;1;10;369;406;307;325;765;758;439;647;759;575;0;0;0;0;0;0;14;14;16;17;14;13;11;13;19;12;0;0;0;0;0;0;90;72;18;45;63;72;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:17.711;TwistS_;6.811602;1;10;458;368;351;357;834;795;755;771;747;483;0;0;0;0;0;0;15;11;13;13;14;23;25;23;18;12;0;0;0;0;0;0;81;72;18;63;18;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:17.951;TwistZ_;6.811602;1;10;323;369;400;257;494;395;0;615;483;421;0;0;0;0;0;0;15;13;15;15;11;16;0;11;13;12;0;0;0;0;0;0;100;45;81;63;36;60;0;18;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:18.208;TwistS_;6.811602;1;10;427;477;527;0;449;454;650;791;650;459;0;0;0;0;0;0;13;12;11;0;14;11;11;12;13;14;0;0;0;0;0;0;100;72;18;0;81;54;45;27;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:18.448;TwistZ_;6.811269;1;10;426;369;307;357;399;547;675;782;791;666;0;0;0;0;0;0;14;12;16;17;12;13;14;13;17;11;0;0;0;0;0;0;90;45;70;63;90;100;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:18.696;TwistS_;6.811269;1;10;401;288;439;241;302;755;775;435;402;430;0;0;0;0;0;0;11;14;12;11;12;22;19;14;12;12;0;0;0;0;0;0;72;81;63;54;81;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:18.944;TwistZ_;6.811269;1;10;522;610;411;499;787;759;787;767;747;391;0;0;0;0;0;0;13;15;15;14;17;20;21;20;16;11;0;0;0;0;0;0;90;81;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:19.192;TwistS_;6.811269;1;10;427;563;692;685;763;679;683;627;659;595;0;0;0;0;0;0;15;18;18;14;18;20;18;14;19;16;0;0;0;0;0;0;100;100;36;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:03:19.432;TwistZ_;6.810856;1;10;471;615;642;690;773;747;747;779;599;555;0;0;0;0;0;0;16;13;11;12;18;18;16;22;14;13;0;0;0;0;0;0;100;100;72;63;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
