DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:51:52.371;TwistS_;6.765997;1;10;1113;1003;1665;1587;1611;1456;1314;1298;1343;1155;0;0;0;0;0;0;12;16;15;11;14;13;12;13;14;13;0;0;0;0;0;0;78;57;100;78;42;93;100;85;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:52.619;TwistZ_;6.758638;1;10;1395;1540;1769;1699;1648;1548;1556;1585;1594;2167;0;0;0;0;0;0;16;17;20;14;19;21;23;17;14;11;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:52.867;TwistS_;6.758638;1;10;1166;679;1811;1688;1644;1515;1431;1410;1338;1247;0;0;0;0;0;0;12;12;13;11;15;15;13;14;13;17;0;0;0;0;0;0;78;33;85;78;100;100;50;92;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:53.115;TwistZ_;6.758638;1;10;884;1469;1925;1757;1640;1448;1321;1294;1311;1238;0;0;0;0;0;0;16;13;15;11;15;13;11;11;13;11;0;0;0;0;0;0;78;85;100;28;35;73;78;71;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:53.365;TwistS_;6.758638;1;10;890;1259;1505;1448;1508;1482;1406;1536;1450;1237;0;0;0;0;0;0;10;12;12;12;13;12;10;13;13;13;0;0;0;0;0;0;35;42;66;50;85;71;42;60;57;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:53.611;TwistZ_;6.770306;1;10;751;1248;1523;1523;1501;1354;1548;1276;1186;1113;0;0;0;0;0;0;12;17;15;11;11;11;14;11;12;10;0;0;0;0;0;0;42;71;86;35;57;64;100;60;28;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:53.860;TwistS_;6.770306;1;10;1113;1219;1695;1590;1518;1432;1427;1425;1343;1044;0;0;0;0;0;0;11;13;17;13;11;14;12;17;15;11;0;0;0;0;0;0;28;78;100;100;78;78;78;80;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:54.110;TwistZ_;6.770306;1;10;1155;1741;1855;1745;1678;1661;1561;1531;1456;1322;0;0;0;0;0;0;14;18;18;20;21;19;18;18;18;14;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:54.348;TwistS_;6.770306;1;10;1894;1669;1900;1766;1602;1564;1464;1435;1707;1707;0;0;0;0;0;0;11;13;16;15;22;19;10;11;11;12;0;0;0;0;0;0;21;57;93;100;100;92;28;53;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:54.596;TwistZ_;6.777021;1;10;1103;1368;1839;1728;1582;1505;1205;1527;1383;1282;0;0;0;0;0;0;15;18;16;19;21;17;14;16;16;13;0;0;0;0;0;0;85;78;100;100;100;92;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:54.846;TwistS_;6.777021;1;10;644;1342;1623;1633;1591;1582;1032;1423;1431;1220;0;0;0;0;0;0;15;15;13;11;13;13;10;11;12;12;0;0;0;0;0;0;28;78;50;57;92;100;57;71;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:55.092;TwistZ_;6.777021;1;10;1044;1358;1650;1630;1590;1582;1479;1365;1353;996;0;0;0;0;0;0;15;15;14;12;14;16;13;13;10;11;0;0;0;0;0;0;85;73;85;85;93;100;85;71;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:55.341;TwistS_;6.777021;1;10;1106;1341;2004;1782;1625;1665;1613;1284;1308;1269;0;0;0;0;0;0;13;12;18;16;18;16;14;11;12;13;0;0;0;0;0;0;64;64;100;100;100;100;78;92;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:55.588;TwistZ_;6.762726;1;10;1255;1070;1491;1479;1687;1591;1433;1388;1582;1453;0;0;0;0;0;0;13;12;14;12;11;10;12;13;14;12;0;0;0;0;0;0;100;78;73;85;71;42;92;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:55.836;TwistS_;6.762726;1;10;878;1564;1725;1611;1513;1410;1396;1530;2304;1265;0;0;0;0;0;0;10;12;16;16;14;13;12;12;10;16;0;0;0;0;0;0;35;71;73;100;85;92;42;53;21;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:56.077;TwistZ_;6.762726;1;10;1033;1256;1644;1518;1406;1464;1347;1254;1511;1138;0;0;0;0;0;0;16;11;14;14;11;10;11;12;11;14;0;0;0;0;0;0;100;64;100;85;50;14;50;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:56.333;TwistS_;6.762726;1;10;860;996;1937;1748;1544;1484;1503;1294;1280;1621;0;0;0;0;0;0;13;16;14;17;22;18;12;13;12;11;0;0;0;0;0;0;92;78;93;92;100;64;42;73;50;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:56.573;TwistZ_;6.775206;1;10;1171;1044;1664;1653;1510;1482;1523;1514;1113;1279;0;0;0;0;0;0;12;13;12;13;14;13;12;13;11;11;0;0;0;0;0;0;78;42;100;100;100;92;78;86;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:51:56.821;TwistS_;6.775206;1;10;1171;1497;1695;1699;1669;1533;1121;1385;1393;1279;0;0;0;0;0;0;12;15;16;11;12;13;11;14;14;16;0;0;0;0;0;0;78;64;100;85;53;85;50;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
