DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:36:50.848;TwistZ_;6.777706;1;10;1230;1571;1835;1711;1573;1489;1511;1528;1615;1464;0;0;0;0;0;0;14;16;19;19;18;16;12;11;15;17;0;0;0;0;0;0;92;78;100;100;100;100;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:51.092;TwistS_;6.777706;1;10;1060;1896;1828;1749;1699;1586;1565;1519;1608;1454;0;0;0;0;0;0;14;12;13;15;16;17;16;18;16;12;0;0;0;0;0;0;71;57;93;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:51.342;TwistZ_;6.765904;1;10;1203;1473;1862;1703;1613;1559;1379;1592;1599;1325;0;0;0;0;0;0;15;15;17;20;20;16;13;17;14;11;0;0;0;0;0;0;92;100;100;100;100;92;78;78;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:51.589;TwistS_;6.765904;1;10;1213;1505;1875;1806;1741;1660;1548;1519;1441;1364;0;0;0;0;0;0;11;15;12;13;18;21;19;15;16;16;0;0;0;0;0;0;50;86;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:51.837;TwistZ_;6.765904;1;10;1469;1684;1937;1803;1615;1607;1565;1542;1535;1379;0;0;0;0;0;0;15;14;15;15;17;19;21;18;17;11;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:52.085;TwistS_;6.765904;1;10;873;1613;1893;1779;1695;1594;1435;1500;1442;1435;0;0;0;0;0;0;12;16;13;15;19;18;15;17;14;11;0;0;0;0;0;0;78;78;86;78;100;100;57;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:52.333;TwistZ_;6.760564;1;10;1171;1542;1803;1681;1711;1652;1594;1561;1614;1510;0;0;0;0;0;0;14;13;15;14;14;15;14;12;15;14;0;0;0;0;0;0;78;85;100;71;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:52.581;TwistS_;6.760564;1;10;1464;1656;1870;1774;1682;1609;1569;1548;1464;1450;0;0;0;0;0;0;12;15;17;18;20;20;17;19;18;14;0;0;0;0;0;0;71;73;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:52.821;TwistZ_;6.760564;1;10;1276;1347;1850;1766;1715;1619;1502;1628;1556;1473;0;0;0;0;0;0;14;12;13;13;14;14;11;16;16;14;0;0;0;0;0;0;64;64;80;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:36:53.077;TwistS_;6.760564;1;10;1230;1861;1811;1571;1631;1653;1623;1500;1460;1406;0;0;0;0;0;0;11;14;16;11;12;18;17;18;11;16;0;0;0;0;0;0;14;64;86;78;92;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
