DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:33:53.395;TwistZ_;6.402654;1;10;1318;1823;1870;1826;1684;1713;1713;1691;1689;1558;0;0;0;0;0;0;10;15;15;13;13;13;16;19;14;18;0;0;0;0;0;0;27;36;75;81;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:53.659;TwistS_;6.380857;1;10;1204;1502;1856;1812;1705;1737;1685;1546;1555;1531;0;0;0;0;0;0;12;12;13;11;13;19;18;16;13;15;0;0;0;0;0;0;45;45;100;72;100;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:53.923;TwistZ_;6.380857;1;10;0;1895;1942;1757;1691;0;1625;1508;1661;1594;0;0;0;0;0;0;0;16;14;11;12;0;12;11;17;14;0;0;0;0;0;0;0;63;83;18;72;0;18;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:54.184;TwistS_;6.380857;1;10;1037;1796;2017;1823;1729;1652;1433;1437;1398;1353;0;0;0;0;0;0;11;15;14;11;14;16;13;12;14;12;0;0;0;0;0;0;90;81;100;36;100;90;72;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:54.455;TwistZ_;6.380857;1;10;878;1508;0;1669;1689;1709;1717;1761;1730;1523;0;0;0;0;0;0;11;11;0;13;20;18;23;20;14;11;0;0;0;0;0;0;36;54;0;18;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:54.712;TwistS_;6.36604;1;10;1074;1851;2002;1823;1635;1590;1556;1479;1454;1362;0;0;0;0;0;0;12;12;11;11;13;14;13;13;13;11;0;0;0;0;0;0;81;63;58;54;81;100;63;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:54.976;TwistZ_;6.36604;1;10;1164;1640;1924;1762;1645;1661;1705;1666;1609;1440;0;0;0;0;0;0;12;10;16;13;18;17;24;18;12;12;0;0;0;0;0;0;72;27;83;90;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:55.235;TwistS_;6.36604;1;10;1029;1872;1958;1867;1728;1733;1656;1577;1567;1464;0;0;0;0;0;0;11;11;11;12;11;13;12;17;13;11;0;0;0;0;0;0;63;45;63;54;50;100;90;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:55.500;TwistZ_;6.375368;1;10;1257;1274;1841;1717;1669;1706;1669;1645;1629;1494;0;0;0;0;0;0;12;14;15;16;14;21;17;12;14;12;0;0;0;0;0;0;72;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:55.764;TwistS_;6.375368;1;10;1098;1688;1999;1875;1702;1609;1582;1582;1526;1482;0;0;0;0;0;0;13;12;11;12;16;17;15;15;15;15;0;0;0;0;0;0;54;63;54;54;100;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:56.028;TwistZ_;6.375368;1;10;1516;1789;1850;1772;1673;1684;1629;1609;0;1318;0;0;0;0;0;0;10;13;14;13;19;21;17;11;0;11;0;0;0;0;0;0;54;58;90;54;100;100;100;72;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:56.292;TwistS_;6.375368;1;10;870;1911;2034;0;1702;1637;1625;1498;1498;1454;0;0;0;0;0;0;11;11;13;0;13;16;14;12;13;13;0;0;0;0;0;0;45;36;58;0;72;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:56.548;TwistZ_;6.403871;1;10;1450;1924;1905;1833;1709;1721;1765;1662;1574;1494;0;0;0;0;0;0;10;14;13;16;20;23;19;13;14;12;0;0;0;0;0;0;18;45;91;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:56.820;TwistS_;6.403871;1;10;0;1840;1941;1775;1658;1594;1582;1528;1483;1410;0;0;0;0;0;0;0;16;14;14;13;13;12;12;13;15;0;0;0;0;0;0;0;72;100;90;72;58;100;81;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:57.077;TwistZ_;6.403871;1;10;1324;1516;1842;1769;1779;1713;1678;1655;1629;1594;0;0;0;0;0;0;13;11;14;15;11;13;17;19;16;14;0;0;0;0;0;0;63;72;100;100;36;54;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:57.341;TwistS_;6.403871;1;10;960;1751;1841;1801;1625;1577;1552;1563;1550;1467;0;0;0;0;0;0;12;15;13;13;13;13;15;14;15;14;0;0;0;0;0;0;63;63;91;81;90;90;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:57.607;TwistZ_;6.4;1;10;1406;1713;1713;1664;1609;1575;1578;1514;1582;1550;0;0;0;0;0;0;13;15;14;12;13;12;12;13;19;18;0;0;0;0;0;0;45;36;100;72;100;63;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:57.869;TwistS_;6.4;1;10;1479;0;2087;1841;1577;1578;1546;1523;1381;1318;0;0;0;0;0;0;12;0;12;13;15;13;15;15;13;15;0;0;0;0;0;0;27;0;33;90;81;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:33:58.125;TwistZ_;6.4;1;10;1171;893;1674;1713;1625;1709;1665;1647;1500;1442;0;0;0;0;0;0;12;12;11;13;13;12;12;12;11;10;0;0;0;0;0;0;54;27;75;63;45;100;90;66;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
