DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:12:54.678;TwistZ_;6.380074;1;10;1186;1035;1702;1653;1498;1522;1442;1476;1494;1467;0;0;0;0;0;0;10;14;15;15;12;15;13;13;12;10;0;0;0;0;0;0;27;63;100;100;100;100;100;83;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:54.950;TwistS_;6.380074;1;10;1289;1647;1785;1669;1566;1574;1469;1432;1345;1338;0;0;0;0;0;0;11;14;12;14;15;19;12;12;15;18;0;0;0;0;0;0;81;66;72;63;100;100;63;45;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:55.207;TwistZ_;6.380074;1;10;1108;917;1709;1633;1550;1562;1526;1505;1546;1384;0;0;0;0;0;0;13;12;13;16;18;18;19;19;18;13;0;0;0;0;0;0;81;72;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:55.470;TwistS_;6.380074;1;10;1237;1284;1697;1625;1557;1498;1604;1479;1498;1398;0;0;0;0;0;0;12;15;13;16;12;14;11;11;20;15;0;0;0;0;0;0;54;81;91;100;81;100;54;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:55.735;TwistZ_;6.399628;1;10;1069;1599;1614;1598;1438;1438;1462;1483;1510;1248;0;0;0;0;0;0;13;15;18;19;18;18;17;15;11;12;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:55.999;TwistS_;6.399628;1;10;1318;1713;1724;1629;1454;1430;1422;1446;1370;1270;0;0;0;0;0;0;11;16;16;13;17;20;19;19;16;15;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:56.264;TwistZ_;6.399628;1;10;1406;1582;1618;1613;1526;1446;1379;1413;1446;1435;0;0;0;0;0;0;10;18;16;15;15;12;13;15;17;13;0;0;0;0;0;0;9;36;100;100;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:56.519;TwistS_;6.399628;1;10;856;1589;1702;1550;1510;1477;1291;1450;1410;1261;0;0;0;0;0;0;15;12;15;14;15;13;13;10;14;13;0;0;0;0;0;0;72;54;100;100;100;72;45;25;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:56.784;TwistZ_;6.367852;1;10;1087;1296;1693;1633;1523;1556;1554;1482;1505;1406;0;0;0;0;0;0;13;12;15;15;14;19;14;18;15;13;0;0;0;0;0;0;72;50;100;100;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:57.048;TwistS_;6.367852;1;10;998;1186;1761;1658;1511;1444;1388;0;1502;1293;0;0;0;0;0;0;12;13;16;12;11;13;15;0;12;16;0;0;0;0;0;0;100;72;100;72;45;66;90;0;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:57.310;TwistZ_;6.367852;1;10;1333;1093;1705;1681;1512;1625;1502;1399;1406;1322;0;0;0;0;0;0;12;13;17;14;16;14;14;14;18;13;0;0;0;0;0;0;54;66;100;100;63;91;100;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:57.576;TwistS_;6.367852;1;10;0;1845;1783;1641;1570;1458;1406;1268;1396;1293;0;0;0;0;0;0;0;10;13;14;19;13;15;11;14;14;0;0;0;0;0;0;0;9;100;100;100;90;81;58;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:57.840;TwistZ_;6.369856;1;10;527;527;0;1650;1602;1538;1469;1494;1534;1441;0;0;0;0;0;0;18;15;0;13;13;15;14;16;13;11;0;0;0;0;0;0;36;9;0;81;100;81;63;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:58.104;TwistS_;6.369856;1;10;1241;1151;1772;1675;1625;1590;1546;1508;1531;1406;0;0;0;0;0;0;12;14;14;13;18;21;16;13;11;13;0;0;0;0;0;0;72;45;100;72;36;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:58.368;TwistZ_;6.369856;1;10;839;1575;1741;1598;1454;1458;1414;1467;1527;0;0;0;0;0;0;0;15;15;14;18;14;12;16;11;11;0;0;0;0;0;0;0;90;63;91;100;100;100;100;41;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:58.624;TwistS_;6.3754;1;10;1423;1475;1790;0;1564;1498;1565;1453;1542;1456;0;0;0;0;0;0;12;12;14;0;15;13;12;15;14;13;0;0;0;0;0;0;45;63;66;0;90;90;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:58.888;TwistZ_;6.3754;1;10;1291;1801;1743;1555;1432;1462;1356;1399;1414;1362;0;0;0;0;0;0;12;17;15;12;16;15;14;15;14;10;0;0;0;0;0;0;45;45;75;45;90;100;72;58;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:59.153;TwistS_;6.3754;1;10;1208;955;1765;1637;1570;1558;1485;1501;1479;1305;0;0;0;0;0;0;12;10;14;11;13;14;13;14;13;14;0;0;0;0;0;0;72;36;100;100;100;100;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:59.417;TwistZ_;6.3754;1;10;960;1575;1749;1606;1558;1558;1454;1506;1418;1326;0;0;0;0;0;0;13;15;13;15;20;15;12;12;16;18;0;0;0;0;0;0;63;58;100;81;100;91;90;63;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
