DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:32:38.822;TwistS_;6.790813;1;10;2014;1450;1763;1448;1540;1438;1477;1379;1376;1318;0;0;0;0;0;0;12;14;12;12;12;11;12;14;12;17;0;0;0;0;0;0;57;57;66;78;100;78;64;73;14;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:39.062;TwistZ_;6.790813;1;10;1079;1119;1718;1582;1535;1489;1406;1235;1425;1320;0;0;0;0;0;0;14;12;20;20;20;19;15;11;13;13;0;0;0;0;0;0;85;64;100;100;100;100;100;80;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:39.310;TwistS_;6.791424;1;10;811;1201;1928;1699;1582;1464;1347;1972;2285;1858;0;0;0;0;0;0;14;18;13;20;20;19;10;10;11;10;0;0;0;0;0;0;50;100;85;57;100;100;28;42;28;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:39.558;TwistZ_;6.791424;1;10;1243;860;1214;945;962;1337;1394;1004;942;678;0;0;0;0;0;0;17;12;13;20;15;15;14;14;14;24;0;0;0;0;0;0;92;86;78;100;100;85;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:39.807;TwistS_;6.791424;1;10;697;1037;1113;892;719;765;1009;1042;902;913;0;0;0;0;0;0;16;13;11;16;17;13;11;15;14;12;0;0;0;0;0;0;71;46;57;92;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:40.063;TwistZ_;6.791424;1;10;715;1621;1690;1216;1362;1391;1379;1289;1476;1515;0;0;0;0;0;0;15;13;13;12;11;12;13;16;13;13;0;0;0;0;0;0;100;64;86;92;28;28;92;93;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:40.304;TwistS_;6.780682;1;10;978;1494;1726;1573;1445;1364;1134;1289;1333;1176;0;0;0;0;0;0;14;13;13;14;13;12;11;11;13;18;0;0;0;0;0;0;92;57;86;92;85;50;78;53;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:40.551;TwistZ_;6.780682;1;10;1207;1508;1562;1500;1699;1559;1454;1435;1386;1191;0;0;0;0;0;0;13;11;13;10;11;12;13;15;10;12;0;0;0;0;0;0;92;28;42;35;14;86;78;85;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:40.791;TwistS_;6.780682;1;10;1259;957;1636;1682;1536;1527;1582;1529;1491;1362;0;0;0;0;0;0;11;11;14;14;12;14;18;14;14;13;0;0;0;0;0;0;57;42;100;100;92;93;100;64;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:41.047;TwistZ_;6.780682;1;10;1230;1208;1558;1538;1757;1667;1573;1255;1247;1194;0;0;0;0;0;0;10;13;12;11;11;12;10;11;13;16;0;0;0;0;0;0;28;57;100;57;50;78;50;46;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:41.287;TwistS_;6.788439;1;10;703;1210;1825;1596;1636;1476;1422;1442;1470;1816;0;0;0;0;0;0;11;15;13;11;14;12;12;17;18;11;0;0;0;0;0;0;14;85;86;28;92;71;50;86;71;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:41.539;TwistZ_;6.788439;1;10;1083;1593;1902;1782;1582;1477;1427;1332;1187;1171;0;0;0;0;0;0;14;14;13;15;17;16;17;16;10;13;0;0;0;0;0;0;100;35;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:41.787;TwistS_;6.788439;1;10;1570;1399;1878;1741;1678;1657;1561;1373;1423;1312;0;0;0;0;0;0;12;12;19;19;21;23;19;13;11;14;0;0;0;0;0;0;35;64;100;100;100;100;100;60;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:42.036;TwistZ_;6.788439;1;10;1838;742;1632;1518;1365;1250;1230;1259;1223;1072;0;0;0;0;0;0;12;12;14;12;11;10;11;11;11;14;0;0;0;0;0;0;57;42;100;78;71;21;42;53;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:42.276;TwistS_;6.786198;1;10;1127;1359;1632;0;908;878;1230;1523;0;1263;0;0;0;0;0;0;11;11;12;0;12;10;10;15;0;17;0;0;0;0;0;0;57;71;93;0;28;21;7;80;0;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:42.532;TwistZ_;6.786198;1;10;1464;1123;1859;1837;1653;1557;1469;1433;1150;1136;0;0;0;0;0;0;11;17;18;16;19;15;16;15;12;17;0;0;0;0;0;0;42;78;100;100;100;85;92;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:42.772;TwistS_;6.786198;1;10;1218;1236;1785;1725;1552;1280;1381;1282;0;1335;0;0;0;0;0;0;12;14;16;14;12;14;12;11;0;10;0;0;0;0;0;0;71;64;100;64;100;92;50;60;0;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:43.020;TwistZ_;6.786198;1;10;1099;898;1912;1851;1660;1691;1280;1356;1347;1180;0;0;0;0;0;0;14;15;18;14;12;15;12;13;10;12;0;0;0;0;0;0;92;85;100;71;42;100;100;92;21;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:32:43.268;TwistS_;6.784304;1;10;1222;1875;1875;1738;1690;1628;1464;1519;1428;1296;0;0;0;0;0;0;14;11;10;11;15;13;14;15;17;16;0;0;0;0;0;0;50;14;13;21;50;71;57;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
