DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:20:50.458;TwistS_;2.747283;1;10;747;536;741;834;787;727;716;708;756;714;0;0;0;0;0;0;10;12;14;15;16;12;13;13;19;21;0;0;0;0;0;0;7;71;84;100;100;64;38;30;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:51.063;TwistZ_;2.76338;1;10;513;241;0;0;791;0;733;714;740;736;0;0;0;0;0;0;14;18;0;0;10;0;13;13;16;18;0;0;0;0;0;0;61;21;0;0;15;0;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:51.675;TwistS_;2.76338;1;10;645;708;798;804;738;706;706;697;714;703;0;0;0;0;0;0;12;13;11;16;13;19;19;13;14;15;0;0;0;0;0;0;38;57;46;38;61;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:52.283;TwistZ_;2.751848;1;10;541;285;878;826;774;709;693;703;692;693;0;0;0;0;0;0;13;10;11;13;15;11;12;11;13;13;0;0;0;0;0;0;84;28;53;100;100;50;69;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:52.892;TwistS_;2.760243;1;10;483;654;875;845;784;725;704;684;706;665;0;0;0;0;0;0;11;13;15;14;15;13;21;18;20;17;0;0;0;0;0;0;23;71;92;100;76;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:53.508;TwistZ_;2.760243;1;10;501;523;867;812;742;719;725;738;763;711;0;0;0;0;0;0;15;12;12;15;16;15;12;14;12;11;0;0;0;0;0;0;46;42;46;100;100;84;30;100;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:54.116;TwistS_;2.763297;1;10;551;671;840;840;793;736;708;684;699;686;0;0;0;0;0;0;13;15;14;15;12;13;24;20;22;22;0;0;0;0;0;0;69;64;84;92;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:54.725;TwistZ_;2.750434;1;10;464;307;707;538;711;688;681;738;802;681;0;0;0;0;0;0;12;10;12;11;15;17;15;21;19;10;0;0;0;0;0;0;61;28;38;15;100;100;76;100;92;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:55.333;TwistS_;2.750434;1;10;470;519;745;789;795;719;704;688;713;676;0;0;0;0;0;0;11;12;17;17;12;15;21;20;21;20;0;0;0;0;0;0;53;84;100;100;69;61;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:55.941;TwistZ_;2.752399;1;10;590;520;503;801;733;679;682;728;750;733;0;0;0;0;0;0;14;12;15;15;21;17;20;24;18;14;0;0;0;0;0;0;61;64;92;78;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:56.559;TwistS_;2.752399;1;10;545;703;756;769;757;718;696;670;696;675;0;0;0;0;0;0;11;13;13;16;18;17;13;12;15;14;0;0;0;0;0;0;84;46;50;38;100;100;100;57;76;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:57.162;TwistZ_;2.75743;1;10;565;431;642;701;709;681;698;747;750;739;0;0;0;0;0;0;11;15;15;21;21;17;17;15;16;16;0;0;0;0;0;0;53;92;100;100;100;53;71;46;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:57.778;TwistS_;2.744599;1;10;442;612;820;856;799;741;740;716;709;671;0;0;0;0;0;0;13;11;14;16;14;15;11;14;14;13;0;0;0;0;0;0;53;57;92;100;100;92;53;100;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:58.387;TwistZ_;2.744599;1;10;512;532;761;780;787;765;758;769;754;725;0;0;0;0;0;0;11;11;11;12;14;17;12;16;14;19;0;0;0;0;0;0;23;57;46;100;100;100;46;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:58.994;TwistS_;2.739528;1;10;472;617;241;687;805;703;681;710;747;726;0;0;0;0;0;0;12;11;22;13;12;14;13;20;18;13;0;0;0;0;0;0;46;61;42;76;92;53;69;100;61;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:20:59.613;TwistZ_;2.739528;1;10;571;436;741;751;758;736;752;787;767;738;0;0;0;0;0;0;12;14;12;15;14;14;12;11;15;15;0;0;0;0;0;0;38;57;84;64;30;30;57;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:00.219;TwistS_;2.75182;1;10;565;742;878;893;774;676;654;638;624;632;0;0;0;0;0;0;13;16;12;11;14;14;14;18;20;13;0;0;0;0;0;0;61;71;76;23;92;35;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:00.828;TwistZ_;2.755129;1;10;439;596;656;807;763;743;723;731;759;726;0;0;0;0;0;0;11;13;13;16;15;17;14;12;12;12;0;0;0;0;0;0;23;50;76;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:21:01.436;TwistS_;2.755129;1;10;725;533;858;846;815;769;736;731;755;723;0;0;0;0;0;0;12;12;13;15;15;18;17;18;14;15;0;0;0;0;0;0;7;78;100;100;61;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
