DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:55:30.883;TwistS_;6.356294;1;10;1259;1274;1884;1713;1665;1609;1554;1571;1528;1462;0;0;0;0;0;0;11;13;14;14;19;21;19;19;13;13;0;0;0;0;0;0;54;54;66;81;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:31.147;TwistZ_;6.356294;1;10;1025;944;1754;1625;1588;1554;1538;1556;1501;1300;0;0;0;0;0;0;13;14;11;11;13;13;17;18;12;12;0;0;0;0;0;0;54;36;100;18;63;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:31.411;TwistS_;6.356294;1;10;1411;1435;1850;1741;1558;1523;1445;1543;1598;1330;0;0;0;0;0;0;15;12;15;17;17;16;12;11;13;12;0;0;0;0;0;0;81;25;90;100;100;100;90;72;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:31.667;TwistZ_;6.356294;1;10;1049;1313;1797;1713;1633;1574;1516;1435;1538;1415;0;0;0;0;0;0;13;14;12;11;14;18;13;13;17;17;0;0;0;0;0;0;81;81;100;90;100;91;72;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:31.932;TwistS_;6.377596;1;10;1340;1464;1796;1647;1577;1530;1582;1538;1573;1546;0;0;0;0;0;0;11;10;13;13;14;14;11;12;13;11;0;0;0;0;0;0;54;27;75;90;90;100;27;50;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:32.204;TwistZ_;6.377596;1;10;1351;1730;1853;1689;1560;1494;1494;1550;1489;1362;0;0;0;0;0;0;11;13;13;16;20;19;16;13;18;12;0;0;0;0;0;0;36;66;100;100;100;100;100;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:32.460;TwistS_;6.377596;1;10;935;1530;1709;1633;1590;1586;1594;1585;1530;1560;0;0;0;0;0;0;13;16;13;16;14;18;23;20;15;10;0;0;0;0;0;0;63;54;83;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:32.728;TwistZ_;6.377596;1;10;1197;1411;1728;1645;1532;1518;1498;1455;1486;1345;0;0;0;0;0;0;11;15;16;15;18;12;13;15;14;14;0;0;0;0;0;0;72;72;100;100;72;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:32.986;TwistS_;6.409608;1;10;950;1362;1744;1569;1691;1775;1560;1625;1538;1538;0;0;0;0;0;0;12;11;12;14;10;11;11;10;13;11;0;0;0;0;0;0;72;45;83;63;36;45;36;25;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:33.248;TwistZ_;6.409608;1;10;985;1406;1657;1538;1479;1450;1410;1454;1450;1372;0;0;0;0;0;0;12;14;14;11;14;12;19;17;14;14;0;0;0;0;0;0;63;63;91;36;81;45;100;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:33.512;TwistS_;6.409608;1;10;560;1502;1739;1653;1546;1498;1430;1472;1455;1538;0;0;0;0;0;0;12;14;15;15;19;20;17;14;15;10;0;0;0;0;0;0;36;45;100;100;100;100;100;50;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:33.778;TwistZ_;6.409608;1;10;527;1657;1856;1738;1652;1596;1631;1625;1549;1538;0;0;0;0;0;0;15;15;14;13;14;13;12;10;12;11;0;0;0;0;0;0;36;63;72;81;90;100;72;9;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:34.041;TwistS_;6.379005;1;10;1261;1713;1713;856;659;1611;1602;1472;1523;1397;0;0;0;0;0;0;13;10;11;11;10;15;16;11;16;14;0;0;0;0;0;0;63;8;27;36;9;75;100;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:34.305;TwistZ_;6.379005;1;10;1192;1396;1669;1554;1498;1494;1463;1444;1450;1402;0;0;0;0;0;0;12;13;13;14;16;17;12;13;16;13;0;0;0;0;0;0;63;81;83;100;100;100;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:34.569;TwistS_;6.379005;1;10;895;1439;1710;1586;1478;1406;0;1494;1357;1266;0;0;0;0;0;0;17;12;16;15;16;16;0;10;11;16;0;0;0;0;0;0;72;72;100;100;100;63;0;16;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:34.825;TwistZ_;6.379005;1;10;1212;1263;1783;1683;1494;1477;1513;1486;1483;1289;0;0;0;0;0;0;14;13;14;13;15;10;13;14;13;15;0;0;0;0;0;0;45;72;100;90;45;72;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:35.089;TwistS_;6.36798;1;10;0;1845;1776;1669;1546;1502;1410;1464;1490;1400;0;0;0;0;0;0;0;20;16;15;20;16;18;16;14;13;0;0;0;0;0;0;0;54;58;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:35.353;TwistZ_;6.36798;1;10;1043;1441;1793;1669;1560;1570;1489;1434;1450;1432;0;0;0;0;0;0;11;16;18;13;12;12;14;20;15;11;0;0;0;0;0;0;36;83;100;100;54;91;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:55:35.618;TwistS_;6.36798;1;10;941;1318;1785;1713;1575;1556;1450;1442;1426;1345;0;0;0;0;0;0;11;12;14;12;10;12;13;14;19;13;0;0;0;0;0;0;63;72;100;45;63;58;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
