DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:08:22.898;TwistS_;6.789796;1;10;894;1417;1800;1690;1569;1507;1485;1473;1427;1414;0;0;0;0;0;0;14;11;14;14;16;14;14;15;15;13;0;0;0;0;0;0;78;35;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:23.138;TwistZ_;6.792341;1;10;1099;1142;1824;1707;1636;1619;1586;1527;1439;1415;0;0;0;0;0;0;14;16;13;14;17;14;14;12;14;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:23.395;TwistS_;6.792341;1;10;1217;1365;1882;1828;1757;1623;1554;1546;1491;1464;0;0;0;0;0;0;13;15;21;20;22;21;14;17;15;14;0;0;0;0;0;0;100;92;100;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:23.633;TwistZ_;6.792341;1;10;1069;1544;1875;1728;1589;1632;1569;1540;1562;1469;0;0;0;0;0;0;12;16;14;21;21;20;21;18;20;18;0;0;0;0;0;0;85;93;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:23.882;TwistS_;6.792341;1;10;1164;1630;1845;1711;1602;1574;1484;1469;1494;1431;0;0;0;0;0;0;14;19;20;22;20;14;14;17;15;13;0;0;0;0;0;0;57;85;100;100;100;100;85;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:24.130;TwistZ_;6.785592;1;10;1130;1010;1683;1577;1505;1406;1411;1400;1376;1393;0;0;0;0;0;0;14;12;12;13;13;11;12;13;13;13;0;0;0;0;0;0;100;53;78;100;66;71;85;71;66;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:24.378;TwistS_;6.785592;1;10;1071;1518;1824;1795;1653;1565;1438;1527;1565;1427;0;0;0;0;0;0;11;18;18;15;16;15;10;18;18;21;0;0;0;0;0;0;50;85;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:24.626;TwistZ_;6.785592;1;10;1089;1675;2003;1875;1736;1602;1669;1632;1669;1432;0;0;0;0;0;0;11;13;15;20;18;22;24;22;22;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:24.866;TwistS_;6.785592;1;10;1464;1757;1828;1757;1728;1699;1615;1556;1586;1322;0;0;0;0;0;0;10;13;17;17;15;19;12;15;20;15;0;0;0;0;0;0;21;42;100;100;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-18:08:25.122;TwistZ_;6.777639;1;10;1357;1401;1925;1803;1720;1582;1548;1632;1682;1473;0;0;0;0;0;0;15;17;18;19;22;20;21;18;19;14;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
