DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:35:54.439;TwistS_;6.379708;1;10;1159;1399;1918;1850;1633;1582;1590;1607;1564;1485;0;0;0;0;0;0;13;14;17;15;18;20;16;15;12;12;0;0;0;0;0;0;72;63;100;90;100;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:54.703;TwistZ_;6.379708;1;10;1255;988;1801;1801;1665;1604;1616;1625;1661;1555;0;0;0;0;0;0;15;12;11;10;15;13;13;14;15;16;0;0;0;0;0;0;63;54;25;27;100;90;81;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:54.959;TwistS_;6.348508;1;10;0;676;1864;1713;1582;1528;1514;1502;1538;1318;0;0;0;0;0;0;0;11;12;10;13;13;14;14;13;14;0;0;0;0;0;0;0;90;58;9;72;81;100;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:55.231;TwistZ_;6.348508;1;10;1219;1219;1845;1705;1622;1613;1533;1538;1578;1487;0;0;0;0;0;0;13;12;12;14;18;19;15;15;12;11;0;0;0;0;0;0;72;66;100;90;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:55.495;TwistS_;6.348508;1;10;527;1889;1733;1669;1606;1594;1542;1428;1534;1476;0;0;0;0;0;0;10;10;11;11;14;13;16;14;16;15;0;0;0;0;0;0;9;9;91;54;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:55.759;TwistZ_;6.348508;1;10;1494;747;1860;1757;1602;1629;1629;1625;1617;1521;0;0;0;0;0;0;11;11;13;16;14;17;18;16;12;12;0;0;0;0;0;0;36;27;25;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:56.015;TwistS_;6.360628;1;10;1472;1757;1732;1787;1647;1625;1552;1472;1474;1362;0;0;0;0;0;0;11;10;10;10;12;13;11;13;13;16;0;0;0;0;0;0;72;9;58;27;18;90;27;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:56.279;TwistZ_;6.360628;1;10;1123;1190;1817;1598;1608;1566;1621;1625;1613;1582;0;0;0;0;0;0;11;16;14;12;14;15;18;19;20;15;0;0;0;0;0;0;63;90;91;72;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:56.552;TwistS_;6.360628;1;10;1230;1177;1977;1695;1554;1541;1530;1479;1494;1401;0;0;0;0;0;0;11;13;14;12;16;15;15;15;15;13;0;0;0;0;0;0;90;41;45;63;100;100;100;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:56.808;TwistZ_;6.360628;1;10;1010;1395;1674;1582;1502;1450;1476;1466;1450;1430;0;0;0;0;0;0;11;14;16;15;14;17;15;15;14;12;0;0;0;0;0;0;36;72;90;81;90;75;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:57.072;TwistS_;6.417476;1;10;1020;1270;1873;1684;1577;1519;1494;1462;1391;1208;0;0;0;0;0;0;12;14;13;14;14;17;12;11;13;12;0;0;0;0;0;0;81;91;100;81;90;100;54;63;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:57.336;TwistZ_;6.417476;1;10;1311;0;615;1611;1609;1502;1560;1534;1570;1506;0;0;0;0;0;0;10;0;10;12;13;15;10;14;15;11;0;0;0;0;0;0;54;0;8;54;100;100;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:57.596;TwistS_;6.417476;1;10;1067;1305;1909;1669;1582;1562;1522;1538;1528;1450;0;0;0;0;0;0;14;11;14;10;13;17;14;12;11;12;0;0;0;0;0;0;63;63;75;9;72;100;100;58;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:57.861;TwistZ_;6.417476;1;10;1441;588;1889;1680;1625;1549;1611;1585;1598;1481;0;0;0;0;0;0;11;11;10;10;10;10;17;18;19;11;0;0;0;0;0;0;45;45;41;36;18;36;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:58.125;TwistS_;6.393434;1;10;1420;1801;1823;1726;1647;1606;1598;1530;1500;1353;0;0;0;0;0;0;12;12;14;12;13;15;14;14;11;10;0;0;0;0;0;0;27;18;66;63;54;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:35:58.389;TwistZ_;6.393434;1;10;1027;988;1779;1625;1574;1530;1545;1585;1589;1466;0;0;0;0;0;0;12;15;13;17;18;13;12;12;12;12;0;0;0;0;0;0;72;72;50;72;100;54;54;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
