DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:44:30.859;TwistS_;6.762117;1;10;1611;1635;1743;1669;1669;1667;1657;1582;1578;1464;0;0;0;0;0;0;13;15;12;14;14;18;16;14;13;15;0;0;0;0;0;0;42;73;57;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:31.099;TwistZ_;6.775731;1;10;914;1779;1824;1678;1573;1613;1510;1569;1582;1528;0;0;0;0;0;0;11;16;15;16;16;20;16;18;16;16;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:31.356;TwistS_;6.775731;1;10;722;1656;1862;1761;1550;1536;1477;1544;1566;1464;0;0;0;0;0;0;15;14;14;13;13;14;14;17;15;14;0;0;0;0;0;0;42;73;100;100;92;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:31.595;TwistZ_;6.775731;1;10;1137;1787;1816;1746;1686;1732;1675;1640;1607;1513;0;0;0;0;0;0;13;12;11;13;17;17;13;17;16;16;0;0;0;0;0;0;85;71;53;71;100;100;35;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:31.843;TwistS_;6.775731;1;10;1095;1488;1906;1711;1601;1582;1523;1564;1619;1531;0;0;0;0;0;0;18;16;16;17;19;19;14;14;19;15;0;0;0;0;0;0;92;71;78;100;100;100;57;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:32.091;TwistZ_;6.771322;1;10;1368;1430;1848;1795;1669;1632;1607;1683;1586;1556;0;0;0;0;0;0;15;13;13;14;15;14;18;15;15;14;0;0;0;0;0;0;78;85;73;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:32.339;TwistS_;6.771322;1;10;1364;1478;1925;1703;1686;1657;1673;1590;1640;1485;0;0;0;0;0;0;14;16;15;15;16;15;16;14;14;16;0;0;0;0;0;0;50;92;100;100;100;100;64;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:32.587;TwistZ_;6.771322;1;10;1235;1851;1960;1834;1640;1657;1586;1625;1657;1506;0;0;0;0;0;0;12;15;12;14;16;19;19;21;19;14;0;0;0;0;0;0;78;71;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:32.829;TwistS_;6.771322;1;10;1148;1550;1843;1745;1707;1611;1510;1535;1561;1458;0;0;0;0;0;0;16;16;17;15;15;15;17;13;15;15;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:33.084;TwistZ_;6.781088;1;10;1054;1508;1845;1720;1636;1667;1678;1640;1556;1392;0;0;0;0;0;0;13;17;16;15;15;17;20;15;18;17;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:33.324;TwistS_;6.781088;1;10;1044;1933;1957;1749;1669;1674;1707;1664;1653;1431;0;0;0;0;0;0;13;13;19;15;14;14;15;13;13;15;0;0;0;0;0;0;78;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:33.580;TwistZ_;6.781088;1;10;1158;1660;1669;1715;1640;1665;1640;1611;1621;1554;0;0;0;0;0;0;13;15;14;17;21;23;14;16;14;16;0;0;0;0;0;0;92;80;100;100;100;100;64;100;60;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:44:33.820;TwistS_;6.781088;1;10;1022;1718;1916;1761;1546;1869;1752;1562;1619;1602;0;0;0;0;0;0;15;13;16;16;14;11;13;13;12;13;0;0;0;0;0;0;78;85;100;100;66;71;85;21;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
