DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:07:07.387;TwistS_;6.763808;1;10;1071;1694;2015;1841;1674;1665;1674;1664;1665;1557;0;0;0;0;0;0;13;15;16;16;23;24;25;21;20;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:07.635;TwistZ_;6.763808;1;10;947;1653;1832;1655;1628;1623;1632;1570;1582;1523;0;0;0;0;0;0;10;15;12;13;18;17;18;21;20;15;0;0;0;0;0;0;42;64;73;85;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:07.883;TwistS_;6.763808;1;10;922;1721;1832;1743;1632;1645;1632;1640;1669;1645;0;0;0;0;0;0;12;12;16;12;17;13;15;17;18;14;0;0;0;0;0;0;57;57;100;85;100;92;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:08.131;TwistZ_;6.754353;1;10;1240;1544;2011;1904;1770;1686;1608;1686;1621;1477;0;0;0;0;0;0;13;18;21;14;21;19;16;14;13;13;0;0;0;0;0;0;85;100;80;71;100;100;78;60;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:08.372;TwistS_;6.754353;1;10;1464;1385;1925;1707;1615;1607;1582;1574;1573;1473;0;0;0;0;0;0;16;16;14;22;25;22;24;21;16;16;0;0;0;0;0;0;57;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:08.628;TwistZ_;6.754353;1;10;1209;1439;1875;1732;1699;1644;1674;1687;1619;1484;0;0;0;0;0;0;15;16;16;12;17;19;20;19;14;12;0;0;0;0;0;0;78;100;60;100;100;100;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:08.868;TwistS_;6.754353;1;10;1230;1374;1962;1845;1757;1661;1628;1656;1577;1636;0;0;0;0;0;0;13;19;15;13;19;22;22;22;14;11;0;0;0;0;0;0;78;92;66;85;100;100;100;100;92;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:09.124;TwistZ_;6.758784;1;10;1083;1235;1988;1925;1757;1669;1619;1585;1607;1636;0;0;0;0;0;0;15;16;18;20;22;24;19;19;21;14;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:09.364;TwistS_;6.758784;1;10;1113;1882;2128;1780;1715;1653;1686;1683;1552;1545;0;0;0;0;0;0;13;12;17;19;24;26;19;18;16;11;0;0;0;0;0;0;85;57;100;92;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:09.612;TwistZ_;6.758784;1;10;1061;1488;1957;1772;1615;1607;1632;1628;1636;1489;0;0;0;0;0;0;14;17;18;13;18;18;23;22;18;16;0;0;0;0;0;0;64;71;100;85;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:07:09.860;TwistS_;6.758784;1;10;1240;1507;1902;1736;1640;1561;1611;1593;1590;1523;0;0;0;0;0;0;13;19;18;21;24;24;20;22;20;18;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
