DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:12:32.413;TwistS_;6.383317;1;10;1060;769;1860;1867;1765;1669;1669;1611;1617;1555;0;0;0;0;0;0;13;11;10;14;19;23;19;11;11;14;0;0;0;0;0;0;72;18;50;54;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:32.677;TwistZ_;6.367842;1;10;1250;955;1772;1801;1582;1577;1508;1560;1502;1538;0;0;0;0;0;0;13;12;14;13;10;16;16;14;15;13;0;0;0;0;0;0;81;72;100;27;9;81;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:32.941;TwistS_;6.367842;1;10;1419;791;1911;1781;1725;1678;1552;1501;1472;1464;0;0;0;0;0;0;13;10;16;15;17;16;14;13;12;16;0;0;0;0;0;0;90;45;100;100;100;90;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:33.205;TwistZ_;6.367842;1;10;1344;571;1812;1731;1602;1602;1530;1510;1466;1466;0;0;0;0;0;0;14;12;14;13;12;18;19;13;19;11;0;0;0;0;0;0;90;27;100;90;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:33.469;TwistS_;6.367842;1;10;1054;1335;1853;1787;1677;1637;1665;1582;1564;1450;0;0;0;0;0;0;12;13;12;10;14;13;12;10;12;11;0;0;0;0;0;0;90;45;100;81;100;100;100;91;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:33.733;TwistZ_;6.366644;1;10;1190;717;1845;1902;1781;1661;1613;1618;1625;1505;0;0;0;0;0;0;12;11;10;11;15;22;19;19;15;10;0;0;0;0;0;0;90;27;16;63;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:33.998;TwistS_;6.366644;1;10;1369;747;1992;1904;1656;1604;1422;1601;1516;1521;0;0;0;0;0;0;12;10;14;12;15;16;12;13;16;12;0;0;0;0;0;0;54;16;81;54;90;100;72;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:34.262;TwistZ_;6.366644;1;10;1224;1296;1625;0;1683;1686;1673;1702;1582;1430;0;0;0;0;0;0;13;11;11;0;15;14;18;16;13;11;0;0;0;0;0;0;63;36;83;0;90;72;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:34.518;TwistS_;6.402142;1;10;1285;1224;1880;1763;1691;1678;1609;1621;1602;1590;0;0;0;0;0;0;10;12;11;13;15;12;15;14;15;12;0;0;0;0;0;0;36;63;45;72;72;41;72;90;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:34.782;TwistZ_;6.402142;1;10;1334;782;1849;1809;1725;1709;1661;1669;1625;1432;0;0;0;0;0;0;11;13;14;12;16;18;16;15;15;11;0;0;0;0;0;0;72;45;100;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:35.046;TwistS_;6.402142;1;10;1391;1625;1705;1757;1652;1637;1578;1582;1586;1450;0;0;0;0;0;0;15;11;12;11;14;20;17;13;13;15;0;0;0;0;0;0;81;8;90;27;41;100;100;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:35.310;TwistZ_;6.402142;1;10;1406;0;1981;1796;1625;1637;1613;1625;1662;1684;0;0;0;0;0;0;15;0;12;13;17;13;16;12;13;15;0;0;0;0;0;0;54;0;91;81;72;100;100;66;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:35.574;TwistS_;6.402207;1;10;1285;1303;1926;1762;1645;1598;1649;1600;1546;1570;0;0;0;0;0;0;11;13;17;13;16;15;12;12;13;15;0;0;0;0;0;0;72;54;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:12:35.830;TwistZ_;6.402207;1;10;1450;937;1762;1593;1524;1644;1546;1614;1524;1516;0;0;0;0;0;0;10;11;13;12;12;11;13;15;12;18;0;0;0;0;0;0;9;27;75;72;90;63;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
