DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:18:58.008;TwistS_;6.797369;1;10;1184;761;1888;1715;1634;1733;1648;1648;1556;1474;0;0;0;0;0;0;11;11;11;11;10;16;14;17;20;16;0;0;0;0;0;0;64;42;86;50;64;85;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:58.256;TwistZ_;6.797369;1;10;1505;1086;1870;1741;1632;1707;1721;1847;1806;1715;0;0;0;0;0;0;14;14;14;11;11;12;13;18;16;22;0;0;0;0;0;0;71;78;86;100;50;100;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:58.504;TwistS_;6.797369;1;10;1250;1435;2138;2050;1713;1694;1577;1565;1523;1515;0;0;0;0;0;0;15;11;13;12;11;14;13;18;13;14;0;0;0;0;0;0;85;57;42;50;28;80;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:58.752;TwistZ_;6.80281;1;10;1289;1480;1866;1595;1460;1607;1606;1741;1707;1644;0;0;0;0;0;0;17;16;12;12;12;12;12;18;14;15;0;0;0;0;0;0;78;73;100;64;86;50;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:58.992;TwistS_;6.80281;1;10;1100;1845;1933;1728;1602;1488;1506;1507;1498;1451;0;0;0;0;0;0;17;15;16;12;12;13;19;20;23;14;0;0;0;0;0;0;100;42;100;57;100;71;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:59.248;TwistZ_;6.80281;1;10;1092;1333;1875;1740;1682;1752;1528;1593;1586;1602;0;0;0;0;0;0;16;12;10;12;15;17;15;22;16;18;0;0;0;0;0;0;100;85;40;71;100;85;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:59.488;TwistS_;6.80281;1;10;1406;1263;2205;1764;1684;1661;1699;1636;1611;1527;0;0;0;0;0;0;11;13;17;11;14;13;16;16;16;14;0;0;0;0;0;0;57;64;100;64;85;73;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:59.737;TwistZ_;6.798696;1;10;1555;948;1854;1782;1787;1732;1623;1648;1602;1582;0;0;0;0;0;0;17;14;13;16;16;15;21;16;17;16;0;0;0;0;0;0;64;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:59.985;TwistS_;6.798696;1;10;1301;1136;1746;1542;1665;1632;1628;1679;1330;1473;0;0;0;0;0;0;15;16;13;10;15;21;18;18;14;21;0;0;0;0;0;0;100;71;100;42;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:19:00.233;TwistZ_;6.798696;1;10;1235;1401;1594;1544;1406;1458;1485;1539;1531;1441;0;0;0;0;0;0;12;11;12;13;13;11;15;14;10;12;0;0;0;0;0;0;85;85;93;100;78;71;100;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
