DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:55:53.149;TwistS_;6.774328;1;10;862;1735;2034;1707;1613;1573;1535;1561;1628;1550;0;0;0;0;0;0;14;15;15;18;23;25;22;20;19;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:53.397;TwistZ_;6.774328;1;10;1122;1548;2039;1912;1675;1669;1699;1609;1665;1523;0;0;0;0;0;0;14;16;19;20;15;18;14;15;16;13;0;0;0;0;0;0;92;100;100;100;71;85;85;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:53.637;TwistS_;6.774328;1;10;1289;1399;1510;755;1325;2285;1983;1547;1406;1527;0;0;0;0;0;0;13;11;12;13;12;14;11;11;11;11;0;0;0;0;0;0;78;64;64;64;92;30;50;85;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:53.893;TwistZ_;6.768443;1;10;685;1083;1652;1855;1921;2082;2310;2218;1829;1924;0;0;0;0;0;0;12;14;11;14;18;17;13;13;14;14;0;0;0;0;0;0;86;57;33;42;100;86;100;100;92;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:54.142;TwistS_;6.768443;1;10;969;1276;1494;1640;1640;1716;1730;1718;1766;1550;0;0;0;0;0;0;14;12;10;12;11;11;13;21;21;15;0;0;0;0;0;0;78;64;53;50;92;71;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:54.390;TwistZ_;6.768443;1;10;680;1757;1850;1778;1615;1613;1640;1625;1618;1595;0;0;0;0;0;0;13;15;20;21;22;25;25;18;15;14;0;0;0;0;0;0;92;35;85;100;100;100;100;85;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:54.638;TwistS_;6.768443;1;10;1176;1171;1804;1699;1707;1724;1686;1688;1669;1661;0;0;0;0;0;0;14;13;17;15;19;15;17;14;18;19;0;0;0;0;0;0;92;71;100;100;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:54.886;TwistZ_;6.77607;1;10;1330;1235;1710;1640;1552;1582;1339;1550;1473;1507;0;0;0;0;0;0;14;14;14;14;13;14;11;16;11;11;0;0;0;0;0;0;71;78;66;71;71;78;50;100;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:55.126;TwistS_;6.77607;1;10;1017;1606;1886;1607;1556;1523;1573;1516;1544;1450;0;0;0;0;0;0;16;17;14;22;21;18;17;11;14;12;0;0;0;0;0;0;78;85;100;100;100;100;100;60;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:55.374;TwistZ_;6.77607;1;10;677;1486;1718;1603;1658;1690;1657;1675;1665;1757;0;0;0;0;0;0;13;12;14;11;14;18;19;18;19;14;0;0;0;0;0;0;64;57;40;78;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:55.623;TwistS_;6.77607;1;10;1259;1245;1938;1803;1669;1730;1715;1686;1741;1648;0;0;0;0;0;0;12;13;15;13;13;14;15;16;18;16;0;0;0;0;0;0;85;85;85;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:55.871;TwistZ_;6.77261;1;10;1470;1359;1800;1699;1661;1703;1724;1667;1694;1629;0;0;0;0;0;0;13;12;13;12;14;13;16;18;16;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:55:56.119;TwistS_;6.77261;1;10;1238;1259;1859;1669;1715;1707;1681;1658;1669;1724;0;0;0;0;0;0;14;12;13;13;16;15;13;11;18;20;0;0;0;0;0;0;100;57;100;100;100;100;92;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
