DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:39:02.680;TwistZ_;6.775629;1;10;403;323;241;370;527;417;415;787;791;791;0;0;0;0;0;0;14;13;17;15;12;13;15;17;17;18;0;0;0;0;0;0;100;100;72;63;10;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:02.924;TwistS_;6.775629;1;10;483;239;278;301;313;344;0;571;600;791;0;0;0;0;0;0;14;22;14;15;15;12;0;15;12;10;0;0;0;0;0;0;81;100;81;63;72;54;0;9;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:03.171;TwistZ_;6.775629;1;10;375;377;291;356;562;791;629;676;307;421;0;0;0;0;0;0;14;11;12;12;12;13;13;15;14;12;0;0;0;0;0;0;100;90;72;81;90;27;54;90;9;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:03.420;TwistS_;6.775629;1;10;384;343;246;351;546;298;495;735;659;0;0;0;0;0;0;0;21;16;12;16;13;12;14;16;17;0;0;0;0;0;0;0;72;100;45;27;81;45;100;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:03.668;TwistZ_;6.778956;1;10;295;339;267;278;307;0;649;763;563;582;0;0;0;0;0;0;16;14;14;18;15;0;15;17;12;14;0;0;0;0;0;0;100;63;100;54;36;0;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:03.918;TwistS_;6.778956;1;10;395;247;307;0;0;274;791;0;415;715;0;0;0;0;0;0;13;17;15;0;0;17;13;0;13;15;0;0;0;0;0;0;72;100;63;0;0;40;18;0;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:04.164;TwistZ_;6.778956;1;10;527;366;508;0;307;302;333;219;300;0;0;0;0;0;0;0;16;12;11;0;13;14;16;12;13;0;0;0;0;0;0;0;100;54;63;0;27;80;45;36;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:04.404;TwistS_;6.778956;1;10;371;340;369;395;239;424;298;263;0;527;0;0;0;0;0;0;15;12;15;14;13;12;20;19;0;12;0;0;0;0;0;0;81;36;45;18;81;27;90;27;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:04.660;TwistZ_;6.808198;1;10;297;490;424;280;461;615;595;791;791;747;0;0;0;0;0;0;14;12;14;13;10;12;12;13;18;15;0;0;0;0;0;0;81;54;54;72;36;30;81;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:04.901;TwistS_;6.808198;1;10;315;250;659;0;351;0;273;610;747;602;0;0;0;0;0;0;16;14;13;0;15;0;15;13;19;17;0;0;0;0;0;0;100;90;81;0;36;0;81;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:39:05.149;TwistZ_;6.808198;1;10;419;520;527;322;384;252;791;576;307;596;0;0;0;0;0;0;14;21;16;15;14;12;11;11;12;13;0;0;0;0;0;0;100;54;36;81;36;36;27;81;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
