DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:00:44.786;TwistS_;6.778718;1;10;1245;1397;1953;1622;1636;1653;1628;1609;1590;1541;0;0;0;0;0;0;13;15;14;12;15;18;17;15;13;14;0;0;0;0;0;0;85;100;80;92;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:45.026;TwistZ_;6.784225;1;10;1310;712;1940;1910;1611;1669;1653;1675;1674;1459;0;0;0;0;0;0;16;13;14;14;16;22;22;18;18;12;0;0;0;0;0;0;78;42;60;71;85;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:45.275;TwistS_;6.784225;1;10;1126;1474;1859;1736;1607;1586;1515;1519;1548;1536;0;0;0;0;0;0;15;15;13;13;15;19;15;19;17;14;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:45.523;TwistZ_;6.784225;1;10;1198;1367;1778;1787;1695;1753;1661;1683;1678;1535;0;0;0;0;0;0;14;10;13;14;17;14;12;17;16;16;0;0;0;0;0;0;92;21;93;85;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:45.770;TwistS_;6.784225;1;10;1277;1201;1917;1865;1752;1682;1657;1613;1619;1455;0;0;0;0;0;0;12;11;14;16;18;20;15;17;17;11;0;0;0;0;0;0;71;100;100;85;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:46.019;TwistZ_;6.791776;1;10;1239;1062;1802;1684;1594;1613;1593;1660;1628;1561;0;0;0;0;0;0;15;13;13;14;13;13;14;17;19;14;0;0;0;0;0;0;92;57;86;85;100;92;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:46.268;TwistS_;6.791776;1;10;1225;1933;1957;1849;1753;1653;1674;1675;1682;1586;0;0;0;0;0;0;14;12;15;15;18;16;16;17;18;13;0;0;0;0;0;0;85;35;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:46.515;TwistZ_;6.791776;1;10;1401;996;1728;1675;1640;1724;1695;1679;1808;1569;0;0;0;0;0;0;13;11;12;12;16;17;15;16;14;14;0;0;0;0;0;0;92;35;80;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:46.755;TwistS_;6.791776;1;10;1177;1119;1916;1791;1699;1746;1689;1653;1587;1427;0;0;0;0;0;0;12;12;18;20;14;15;12;14;12;19;0;0;0;0;0;0;78;71;100;100;100;100;85;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:47.003;TwistZ_;6.785354;1;10;1210;1001;1937;1880;1732;1716;1592;1625;1623;1573;0;0;0;0;0;0;14;13;16;15;11;15;14;19;18;14;0;0;0;0;0;0;85;71;100;78;50;71;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:47.252;TwistS_;6.785354;1;10;1163;1470;1933;1778;1703;1715;1694;1601;1582;1531;0;0;0;0;0;0;13;15;22;21;15;14;13;15;18;16;0;0;0;0;0;0;50;78;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:47.500;TwistZ_;6.785354;1;10;1201;1604;1780;1503;1523;1539;1445;1498;1492;1540;0;0;0;0;0;0;14;13;12;13;13;15;12;13;13;14;0;0;0;0;0;0;100;53;92;64;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:47.748;TwistS_;6.785354;1;10;1093;1342;1847;1757;1535;1577;1505;1519;1552;1431;0;0;0;0;0;0;16;14;13;16;22;21;12;15;15;15;0;0;0;0;0;0;85;78;92;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:47.996;TwistZ_;6.784372;1;10;1284;961;1878;1787;1669;1695;1602;1660;1648;1572;0;0;0;0;0;0;16;16;18;15;14;22;23;19;18;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:48.245;TwistS_;6.784372;1;10;1374;1333;1941;1855;1757;1749;1757;1566;1640;1586;0;0;0;0;0;0;16;15;17;12;12;13;13;17;16;21;0;0;0;0;0;0;92;85;100;85;78;100;28;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:48.484;TwistZ_;6.784372;1;10;1342;605;1986;1295;1761;1748;1709;1679;1699;1601;0;0;0;0;0;0;19;17;12;12;14;12;12;18;21;14;0;0;0;0;0;0;78;42;66;64;100;85;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:48.740;TwistS_;6.784372;1;10;1330;1516;1875;1768;1699;1636;1590;1488;1609;1519;0;0;0;0;0;0;15;13;15;14;16;20;19;14;13;15;0;0;0;0;0;0;100;64;100;78;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:48.980;TwistZ_;6.778277;1;10;1142;1213;1487;1640;1556;1594;1489;1628;1523;1473;0;0;0;0;0;0;13;15;16;20;19;21;13;14;18;16;0;0;0;0;0;0;71;100;86;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
