DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:59:20.535;TwistZ_;6.401663;1;10;1087;0;2124;1749;1655;1693;1618;1618;1586;1455;0;0;0;0;0;0;12;0;10;12;11;14;14;16;17;12;0;0;0;0;0;0;72;0;25;90;81;100;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:20.791;TwistS_;6.401663;1;10;1508;0;1757;1911;1856;1833;1777;1635;1638;1486;0;0;0;0;0;0;14;0;11;14;15;12;16;11;11;12;0;0;0;0;0;0;27;0;25;36;72;100;100;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:21.055;TwistZ_;6.401663;1;10;1269;1662;1953;1821;1647;1633;1625;1566;1644;1368;0;0;0;0;0;0;13;13;15;14;20;17;12;17;17;10;0;0;0;0;0;0;81;50;100;81;100;100;45;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:21.327;TwistS_;6.364329;1;10;922;1784;1845;1719;1599;1629;1637;1545;1518;1494;0;0;0;0;0;0;13;13;14;12;19;19;21;16;18;14;0;0;0;0;0;0;54;45;100;72;90;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:21.583;TwistZ_;6.364329;1;10;1293;1284;1823;1779;1669;1638;1647;1625;1661;1604;0;0;0;0;0;0;13;13;10;12;16;11;14;16;17;14;0;0;0;0;0;0;63;81;36;72;100;63;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:21.849;TwistS_;6.364329;1;10;1582;1669;1721;1834;1834;1757;1560;1538;1589;1510;0;0;0;0;0;0;11;11;11;13;12;12;11;12;14;15;0;0;0;0;0;0;27;16;54;36;36;83;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:22.111;TwistZ_;6.364329;1;10;1362;1801;1867;0;0;1428;1494;1414;1472;1523;0;0;0;0;0;0;12;17;11;0;0;10;14;12;11;13;0;0;0;0;0;0;72;54;50;0;0;18;45;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:22.376;TwistS_;6.351418;1;10;977;998;1777;1713;1669;1560;1577;1606;1518;1430;0;0;0;0;0;0;11;12;11;12;15;12;15;13;14;11;0;0;0;0;0;0;36;58;81;72;63;50;90;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:22.640;TwistZ_;6.351418;1;10;1072;1614;1766;1651;1494;1475;1489;1514;1486;1469;0;0;0;0;0;0;12;12;11;13;12;15;13;15;17;13;0;0;0;0;0;0;45;72;45;63;63;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:22.904;TwistS_;6.351418;1;10;1170;1770;1819;1665;1571;1609;1598;1534;1486;1384;0;0;0;0;0;0;14;11;14;17;19;20;17;15;18;15;0;0;0;0;0;0;72;58;90;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:23.161;TwistZ_;6.376868;1;10;1345;1695;1883;1743;1661;1677;1689;1633;1637;1432;0;0;0;0;0;0;17;12;11;12;14;16;16;15;15;17;0;0;0;0;0;0;72;63;63;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:23.424;TwistS_;6.376868;1;10;1226;1142;1845;1705;1721;1684;1665;1594;1582;1362;0;0;0;0;0;0;12;13;11;16;20;17;16;18;16;10;0;0;0;0;0;0;90;50;54;45;100;54;81;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:23.696;TwistZ_;6.376868;1;10;904;1735;1768;1656;1532;1426;1518;1571;1526;1480;0;0;0;0;0;0;11;12;13;14;14;15;18;21;17;13;0;0;0;0;0;0;63;36;100;90;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:23.953;TwistS_;6.376868;1;10;944;1538;1889;1845;1781;1653;1606;1545;1470;1354;0;0;0;0;0;0;12;11;11;13;17;18;17;17;16;14;0;0;0;0;0;0;54;45;41;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:24.216;TwistZ_;6.390613;1;10;1120;1678;1695;1641;1554;1567;1582;1512;1475;1458;0;0;0;0;0;0;12;13;13;12;15;14;10;11;12;12;0;0;0;0;0;0;72;45;100;100;100;81;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:24.481;TwistS_;6.390613;1;10;1303;1632;1995;1801;1568;1582;1594;1596;1625;1577;0;0;0;0;0;0;12;14;18;13;13;11;16;16;20;15;0;0;0;0;0;0;54;63;83;54;90;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:24.745;TwistZ_;6.390613;1;10;1186;1713;1845;1647;1516;1625;1606;1467;1318;1307;0;0;0;0;0;0;11;10;11;10;10;13;14;11;10;11;0;0;0;0;0;0;90;58;72;36;72;75;100;45;8;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:25.001;TwistS_;6.390613;1;10;0;1801;1821;1650;1606;1625;1617;1574;1538;1494;0;0;0;0;0;0;0;12;12;12;16;23;15;19;18;12;0;0;0;0;0;0;0;18;81;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:59:25.265;TwistZ_;6.377186;1;10;1230;1219;1853;1797;1625;1587;1606;1572;1545;1450;0;0;0;0;0;0;11;12;15;13;11;13;16;11;11;12;0;0;0;0;0;0;45;36;50;100;72;72;100;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
