DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:55:11.678;TwistS_;6.344404;1;10;1093;1406;1889;1737;1669;1565;1498;1483;1478;1410;0;0;0;0;0;0;11;13;15;15;17;13;13;14;15;15;0;0;0;0;0;0;81;45;100;100;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:11.942;TwistZ_;6.344404;1;10;1324;1613;1739;1697;1625;1586;1530;1538;1488;1530;0;0;0;0;0;0;12;17;15;16;15;14;20;12;12;14;0;0;0;0;0;0;63;63;100;100;100;100;100;66;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:12.206;TwistS_;6.344404;1;10;1342;1538;1878;1749;1677;1643;1516;1523;1534;1425;0;0;0;0;0;0;15;11;16;14;15;13;13;13;13;11;0;0;0;0;0;0;81;27;100;100;100;45;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:12.470;TwistZ_;6.360768;1;10;1083;1103;1735;1757;1625;1550;1538;1545;1514;1322;0;0;0;0;0;0;11;14;15;11;14;14;21;19;14;13;0;0;0;0;0;0;27;90;66;18;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:12.734;TwistS_;6.360768;1;10;1296;1828;1787;1678;1594;1541;1538;1505;1538;1371;0;0;0;0;0;0;15;12;11;15;13;14;13;11;10;15;0;0;0;0;0;0;36;41;27;90;100;100;72;36;8;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:12.998;TwistZ_;6.360768;1;10;1123;1107;1795;1801;1630;1625;1586;1549;1558;1422;0;0;0;0;0;0;13;12;12;10;15;17;15;17;17;14;0;0;0;0;0;0;81;45;58;27;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:13.262;TwistS_;6.386724;1;10;0;1766;1787;1606;1534;1514;1498;1534;1454;1435;0;0;0;0;0;0;0;13;18;13;14;14;16;17;13;14;0;0;0;0;0;0;0;45;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:13.527;TwistZ_;6.386724;1;10;1283;1186;1713;1673;1602;1530;1476;1454;1434;1274;0;0;0;0;0;0;14;15;17;13;14;15;10;16;14;14;0;0;0;0;0;0;90;83;100;100;100;100;45;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:13.783;TwistS_;6.386724;1;10;629;1863;1677;1680;1527;1551;1570;1522;1538;1374;0;0;0;0;0;0;10;11;12;14;11;17;15;14;13;14;0;0;0;0;0;0;27;45;100;72;66;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:55:14.047;TwistZ_;6.386724;1;10;1393;1236;1785;1721;1560;1582;1546;1546;1512;1441;0;0;0;0;0;0;14;14;15;13;19;22;17;15;14;16;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
