DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:57:22.545;TwistS_;6.375177;1;10;805;1506;1933;1823;1801;1763;1649;1575;1562;1520;0;0;0;0;0;0;13;12;10;11;13;12;16;18;22;15;0;0;0;0;0;0;54;63;27;54;58;72;100;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:22.809;TwistZ_;6.375177;1;10;1230;753;1785;1729;1717;1695;1709;1595;1657;1469;0;0;0;0;0;0;13;13;15;14;16;17;15;13;11;15;0;0;0;0;0;0;81;58;100;100;100;100;100;90;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:23.067;TwistS_;6.375177;1;10;1340;1801;1832;1645;1598;1613;1550;1457;1390;1400;0;0;0;0;0;0;11;14;14;17;13;14;16;14;15;12;0;0;0;0;0;0;36;45;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:23.338;TwistZ_;6.37336;1;10;659;1505;1853;1681;1621;1640;1621;1617;1494;1327;0;0;0;0;0;0;14;12;13;13;17;21;14;14;10;14;0;0;0;0;0;0;27;66;100;100;100;100;100;90;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:23.594;TwistS_;6.37336;1;10;1085;1582;1877;1779;1693;1684;1602;1566;1527;1525;0;0;0;0;0;0;13;15;19;11;14;16;16;13;11;11;0;0;0;0;0;0;90;72;100;72;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:23.858;TwistZ_;6.37336;1;10;1318;1162;1735;1735;1708;1669;1645;1640;1633;1575;0;0;0;0;0;0;14;12;11;14;15;11;16;17;17;16;0;0;0;0;0;0;63;81;83;90;72;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:24.126;TwistS_;6.37336;1;10;1391;659;2170;1895;1816;1861;1757;1669;1718;1318;0;0;0;0;0;0;11;14;14;12;14;15;17;18;15;10;0;0;0;0;0;0;54;41;45;72;75;100;100;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:24.390;TwistZ_;6.344534;1;10;996;1845;1840;1790;1682;1638;1681;1560;1446;1318;0;0;0;0;0;0;13;15;10;12;16;14;15;14;17;16;0;0;0;0;0;0;81;63;66;72;63;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:24.646;TwistS_;6.344534;1;10;820;1636;1990;1757;1751;1684;1562;1423;1505;1389;0;0;0;0;0;0;11;11;12;12;14;18;16;12;10;13;0;0;0;0;0;0;27;36;58;27;63;81;100;83;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:57:24.910;TwistZ_;6.344534;1;10;544;1784;1833;1713;1669;1709;1647;1651;1564;1556;0;0;0;0;0;0;14;12;13;10;13;15;14;18;12;12;0;0;0;0;0;0;45;45;58;45;100;100;72;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
