DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:12:22.888;TwistZ_;6.776614;1;10;292;450;424;318;439;0;263;307;0;673;0;0;0;0;0;0;19;12;12;13;17;0;14;12;0;11;0;0;0;0;0;0;81;72;81;36;30;0;18;18;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:23.132;TwistS_;6.788337;1;10;335;263;384;324;408;327;263;358;0;351;0;0;0;0;0;0;14;17;15;16;14;12;12;14;0;15;0;0;0;0;0;0;100;72;72;72;63;81;9;54;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:23.381;TwistZ_;6.788337;1;10;426;445;507;336;351;263;251;652;336;219;0;0;0;0;0;0;12;14;15;14;14;15;15;12;15;11;0;0;0;0;0;0;63;63;81;81;70;72;63;63;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:23.629;TwistS_;6.788337;1;10;317;302;251;346;0;318;0;450;427;535;0;0;0;0;0;0;21;18;21;13;0;12;0;16;17;16;0;0;0;0;0;0;81;81;100;72;0;72;0;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:23.877;TwistZ_;6.788337;1;10;319;307;235;259;227;307;219;461;659;269;0;0;0;0;0;0;15;12;22;17;18;16;16;17;16;13;0;0;0;0;0;0;100;90;100;100;54;27;18;72;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:24.127;TwistS_;6.807754;1;10;355;219;307;303;270;683;0;0;263;257;0;0;0;0;0;0;13;21;12;15;12;13;0;0;15;16;0;0;0;0;0;0;100;36;18;100;54;81;0;0;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:24.377;TwistZ_;6.807754;1;10;387;423;395;285;0;351;351;300;786;668;0;0;0;0;0;0;15;12;14;11;0;14;14;12;14;11;0;0;0;0;0;0;100;100;18;36;0;10;9;54;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:24.617;TwistS_;6.807754;1;10;631;320;668;313;556;279;263;0;0;0;0;0;0;0;0;0;12;15;13;17;11;15;16;0;0;0;0;0;0;0;0;0;100;90;81;72;27;100;45;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:24.865;TwistZ_;6.807754;1;10;307;319;291;401;254;307;0;0;483;0;0;0;0;0;0;0;19;19;14;12;13;13;0;0;12;0;0;0;0;0;0;0;90;100;100;72;45;50;0;0;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:25.114;TwistS_;6.805879;1;10;307;291;375;283;282;336;629;791;0;532;0;0;0;0;0;0;14;16;14;18;17;17;15;20;0;13;0;0;0;0;0;0;81;100;100;100;63;81;81;54;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:25.362;TwistZ_;6.805879;1;10;355;307;566;351;219;487;694;413;314;0;0;0;0;0;0;0;14;14;12;10;13;13;16;12;13;0;0;0;0;0;0;0;100;81;81;36;9;90;45;45;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:25.602;TwistS_;6.805879;1;10;230;307;281;278;307;461;447;587;671;663;0;0;0;0;0;0;14;13;18;16;12;12;11;11;12;13;0;0;0;0;0;0;72;36;100;81;81;90;100;80;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:25.857;TwistZ_;6.805879;1;10;363;366;323;389;413;0;292;292;489;0;0;0;0;0;0;0;11;12;16;11;12;0;14;12;14;0;0;0;0;0;0;0;100;81;100;63;41;0;54;54;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:26.106;TwistS_;6.803154;1;10;421;287;276;332;303;249;351;278;417;362;0;0;0;0;0;0;18;16;17;18;15;17;14;17;10;11;0;0;0;0;0;0;90;100;90;63;90;27;9;54;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:26.354;TwistZ_;6.803154;1;10;303;517;495;299;351;355;703;834;280;0;0;0;0;0;0;0;17;13;18;18;11;14;11;11;17;0;0;0;0;0;0;0;100;81;100;100;9;100;27;18;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:26.602;TwistS_;6.803154;1;10;229;521;527;267;320;263;507;761;769;609;0;0;0;0;0;0;17;14;14;17;16;14;16;14;16;12;0;0;0;0;0;0;81;72;90;100;63;20;100;54;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:26.842;TwistZ_;6.803154;1;10;535;351;298;329;351;283;373;791;791;439;0;0;0;0;0;0;14;15;18;16;16;14;10;18;17;17;0;0;0;0;0;0;100;100;45;18;45;90;18;63;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:27.098;TwistS_;6.821782;1;10;281;340;326;237;0;307;303;791;276;263;0;0;0;0;0;0;17;15;18;27;0;11;16;12;14;14;0;0;0;0;0;0;90;36;63;90;0;9;90;27;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:12:27.342;TwistZ_;6.821782;1;10;467;290;0;454;285;295;351;541;351;672;0;0;0;0;0;0;17;17;0;15;11;18;11;12;12;15;0;0;0;0;0;0;100;90;0;54;36;63;63;27;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
