DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:55:31.423;TwistZ_;6.393834;1;10;1041;1199;1655;1472;1582;1594;1523;1543;1522;1510;0;0;0;0;0;0;13;11;12;11;13;14;11;12;13;14;0;0;0;0;0;0;90;63;75;54;100;100;54;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:55:31.687;TwistS_;6.393834;1;10;1126;1214;1801;1645;1550;1502;1498;1486;1522;1474;0;0;0;0;0;0;14;15;16;22;25;22;23;21;22;18;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:55:31.951;TwistZ_;6.389272;1;10;1281;1706;1772;1704;1542;1474;1562;1560;1518;1526;0;0;0;0;0;0;12;20;22;13;17;16;17;12;21;20;0;0;0;0;0;0;54;54;100;81;100;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:55:32.215;TwistS_;6.389272;1;10;629;1069;1680;1508;1613;1577;1617;1556;1613;1516;0;0;0;0;0;0;12;14;14;11;15;12;19;18;23;19;0;0;0;0;0;0;27;81;100;27;100;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:55:32.480;TwistZ_;6.389272;1;10;1098;1669;1915;1837;1677;1625;1637;1658;1590;1639;0;0;0;0;0;0;12;14;18;20;22;25;26;24;25;21;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:55:32.736;TwistS_;6.389272;1;10;1477;0;1705;1634;1594;1604;1598;1501;1514;1474;0;0;0;0;0;0;14;0;14;12;12;11;15;18;15;12;0;0;0;0;0;0;72;0;91;90;100;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:55:33.000;TwistZ_;6.369984;1;10;1343;1420;1717;1669;1450;1466;1474;1472;1522;1461;0;0;0;0;0;0;12;12;18;16;14;19;20;19;16;11;0;0;0;0;0;0;63;54;100;72;45;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:55:33.264;TwistS_;6.369984;1;10;1378;1152;1792;1693;1602;1542;1530;1505;1534;1578;0;0;0;0;0;0;11;15;17;19;22;24;24;20;20;20;0;0;0;0;0;0;72;81;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:55:33.528;TwistZ_;6.369984;1;10;1450;1105;1867;1737;1538;1550;1550;1552;1490;1486;0;0;0;0;0;0;12;11;19;19;21;21;20;21;20;18;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:55:33.794;TwistS_;6.369984;1;10;1005;1259;1725;1673;1629;1574;1582;1554;1499;1570;0;0;0;0;0;0;13;12;16;14;13;17;21;17;13;16;0;0;0;0;0;0;81;50;100;100;91;100;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
