DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:11:09.397;TwistZ_;6.779602;1;10;1188;856;1613;1772;1655;1658;1608;1598;1640;1693;0;0;0;0;0;0;18;13;11;11;12;12;11;12;12;13;0;0;0;0;0;0;100;57;86;57;85;71;78;73;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:09.637;TwistS_;6.779602;1;10;1018;1646;1851;1736;1648;1648;1674;1617;1594;1519;0;0;0;0;0;0;11;17;16;19;24;25;21;13;16;14;0;0;0;0;0;0;57;71;66;100;100;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:09.893;TwistZ_;6.779602;1;10;1059;1283;1806;1699;1648;1607;1528;1586;1582;1523;0;0;0;0;0;0;13;15;11;11;15;13;13;11;16;17;0;0;0;0;0;0;85;78;40;85;100;100;85;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:10.133;TwistS_;6.779602;1;10;1545;1321;1949;1795;1682;1674;1623;1601;1598;1516;0;0;0;0;0;0;14;13;16;19;23;24;20;22;13;11;0;0;0;0;0;0;57;78;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:10.381;TwistZ_;6.766378;1;10;1234;621;1976;1803;1752;1582;1539;1500;1451;984;0;0;0;0;0;0;13;13;12;14;13;13;12;13;11;13;0;0;0;0;0;0;92;35;100;100;85;64;78;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:10.630;TwistS_;6.766378;1;10;1171;1619;2074;1933;1653;1682;1703;1685;1595;1464;0;0;0;0;0;0;12;11;14;12;17;21;23;16;15;10;0;0;0;0;0;0;64;78;100;85;100;100;100;86;92;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:10.877;TwistZ_;6.766378;1;10;900;1518;2058;1929;1774;1657;1640;1569;1541;1427;0;0;0;0;0;0;14;16;14;14;17;17;13;12;14;20;0;0;0;0;0;0;78;92;100;100;100;100;71;60;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:11.126;TwistS_;6.766378;1;10;1104;1013;1699;1617;1677;1699;1636;1632;1678;1640;0;0;0;0;0;0;14;12;15;13;13;15;17;13;20;10;0;0;0;0;0;0;100;71;100;35;78;100;92;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:11.374;TwistZ_;6.772848;1;10;1028;1171;1379;1431;0;1705;1687;1687;1653;1523;0;0;0;0;0;0;15;13;14;11;0;13;11;17;19;13;0;0;0;0;0;0;78;71;73;50;0;71;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:11.622;TwistS_;6.772848;1;10;1210;1441;1960;1753;1590;1640;1615;1625;1647;1582;0;0;0;0;0;0;12;14;12;19;23;24;18;15;11;14;0;0;0;0;0;0;64;71;73;100;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:11.862;TwistZ_;6.772848;1;10;1207;1569;1964;1923;1669;1615;1582;1550;1582;1489;0;0;0;0;0;0;13;15;15;13;18;18;20;22;18;18;0;0;0;0;0;0;92;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:12.119;TwistS_;6.772848;1;10;1067;1649;1945;1879;1686;1653;1560;1484;1445;1373;0;0;0;0;0;0;14;15;13;14;19;12;12;12;12;11;0;0;0;0;0;0;64;92;100;100;100;64;57;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:12.358;TwistZ_;6.787016;1;10;1144;1129;1688;1561;1539;1591;1623;1539;1661;1544;0;0;0;0;0;0;13;12;14;14;14;14;13;12;15;14;0;0;0;0;0;0;92;78;73;100;78;92;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:12.606;TwistS_;6.787016;1;10;1180;1183;1768;1811;1686;1619;1567;1529;1550;1460;0;0;0;0;0;0;14;14;11;13;16;13;15;13;14;13;0;0;0;0;0;0;92;71;73;85;100;100;85;66;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:12.855;TwistZ_;6.787016;1;10;1307;1757;1825;1679;1494;1497;1347;1523;1514;1328;0;0;0;0;0;0;16;10;11;12;12;12;12;15;12;13;0;0;0;0;0;0;92;28;86;42;71;64;64;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:13.104;TwistS_;6.787016;1;10;1113;1475;1902;1845;1682;1628;1619;1572;1473;1351;0;0;0;0;0;0;14;16;19;18;20;25;22;15;14;17;0;0;0;0;0;0;71;78;100;100;100;100;100;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:13.359;TwistZ_;6.787151;1;10;870;1089;1669;1611;1473;1559;1523;1484;1406;1406;0;0;0;0;0;0;13;14;12;12;11;13;14;11;11;12;0;0;0;0;0;0;50;66;42;85;92;86;85;21;13;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:13.599;TwistS_;6.787151;1;10;1035;1372;1921;1728;1594;1586;1594;1558;1531;1540;0;0;0;0;0;0;11;15;16;19;23;24;16;14;13;12;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:11:13.847;TwistZ_;6.787151;1;10;1010;1138;1816;1699;1640;1640;1675;1648;1596;1545;0;0;0;0;0;0;11;11;11;13;10;15;11;12;12;11;0;0;0;0;0;0;57;50;71;100;57;100;35;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
