DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:04:05.696;TwistS_;6.775934;1;10;1171;1708;1715;1889;1703;1582;1651;1619;1661;1548;0;0;0;0;0;0;14;12;13;12;12;14;14;15;20;19;0;0;0;0;0;0;92;42;73;57;92;100;78;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:05.944;TwistZ_;6.775934;1;10;1482;1139;1777;1791;1769;1703;1686;1713;1552;1595;0;0;0;0;0;0;13;12;14;12;12;20;15;17;11;12;0;0;0;0;0;0;71;78;100;85;71;100;100;53;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:06.191;TwistS_;6.775934;1;10;1531;1371;1937;1782;1703;1615;1640;1636;1590;1535;0;0;0;0;0;0;11;13;20;15;16;19;21;13;18;15;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:06.440;TwistZ_;6.779904;1;10;1352;1435;1962;1820;1720;1749;1699;1734;1707;1542;0;0;0;0;0;0;13;11;14;18;18;20;21;22;17;15;0;0;0;0;0;0;85;42;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:06.681;TwistS_;6.779904;1;10;1137;1217;1840;1748;1683;1699;1611;1648;1708;1577;0;0;0;0;0;0;13;12;12;11;13;12;14;15;15;18;0;0;0;0;0;0;85;64;80;92;78;78;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:06.928;TwistZ_;6.779904;1;10;1481;1464;1910;1743;1682;1669;1690;1730;1689;1541;0;0;0;0;0;0;13;11;15;13;20;19;18;21;17;13;0;0;0;0;0;0;50;21;100;85;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:07.176;TwistS_;6.779904;1;10;1250;1223;1859;1753;1695;1632;1602;1625;1616;1489;0;0;0;0;0;0;13;15;13;13;17;21;22;18;15;19;0;0;0;0;0;0;64;64;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:07.424;TwistZ_;6.77753;1;10;1239;664;1761;1731;1806;1722;1703;1741;1757;1669;0;0;0;0;0;0;15;13;12;13;14;21;18;17;19;15;0;0;0;0;0;0;92;42;100;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:07.665;TwistS_;6.77753;1;10;1411;1178;1808;1711;1611;1645;1684;1730;1669;1531;0;0;0;0;0;0;15;11;14;12;13;13;15;17;16;17;0;0;0;0;0;0;85;64;100;100;71;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:04:07.921;TwistZ_;6.77753;1;10;1267;1123;1854;1820;1611;1622;1611;1570;1559;1590;0;0;0;0;0;0;12;13;12;12;14;15;16;16;15;16;0;0;0;0;0;0;78;78;93;92;85;92;57;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
