DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:13:58.570;TwistS_;6.399917;1;10;0;527;1582;1450;1569;1521;1494;1412;1416;1406;0;0;0;0;0;0;0;10;10;13;11;12;11;11;13;13;0;0;0;0;0;0;0;27;16;36;63;72;63;58;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:58.834;TwistZ_;6.399917;1;10;0;565;1538;1462;1391;1573;1582;1362;1303;1098;0;0;0;0;0;0;0;12;11;12;10;12;10;10;10;11;0;0;0;0;0;0;0;58;90;63;54;41;9;18;25;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:59.098;TwistS_;6.399917;1;10;911;922;1633;1908;0;1411;1175;0;1142;0;0;0;0;0;0;0;11;10;14;15;0;12;11;0;11;0;0;0;0;0;0;0;36;9;100;63;0;66;72;0;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:59.370;TwistZ_;6.399917;1;10;1357;1523;1590;1629;1490;1514;1530;1538;1458;1214;0;0;0;0;0;0;13;13;16;20;18;18;22;18;16;12;0;0;0;0;0;0;81;50;100;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:59.627;TwistS_;6.37874;1;10;981;856;1709;1546;1494;1556;1506;1418;1346;1333;0;0;0;0;0;0;11;12;17;16;20;21;20;15;14;16;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:13:59.891;TwistZ_;6.37874;1;10;812;740;1705;1618;1512;1470;1450;1457;1201;1050;0;0;0;0;0;0;13;13;15;15;15;14;12;12;13;20;0;0;0;0;0;0;54;58;90;54;100;100;45;54;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:00.155;TwistS_;6.37874;1;10;1142;1079;1614;1043;1620;1538;1450;1425;0;1054;0;0;0;0;0;0;10;13;13;10;12;11;11;11;0;10;0;0;0;0;0;0;18;63;100;36;72;72;54;58;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:00.419;TwistZ_;6.37874;1;10;935;1235;1740;1713;0;1625;1538;1461;1479;1458;0;0;0;0;0;0;12;14;11;10;0;15;19;20;16;12;0;0;0;0;0;0;63;72;41;18;0;63;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:00.675;TwistS_;6.361116;1;10;0;1669;1793;1645;1520;1450;1406;1318;0;0;0;0;0;0;0;0;0;12;15;14;18;13;10;10;0;0;0;0;0;0;0;0;0;9;100;100;90;83;45;9;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:00.939;TwistZ_;6.361116;1;10;1213;615;1550;1435;1669;1538;0;0;0;0;0;0;0;0;0;0;14;17;12;11;10;10;0;0;0;0;0;0;0;0;0;0;72;45;91;54;18;18;0;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:01.211;TwistS_;6.361116;1;10;0;1713;1831;1706;1613;1508;1470;1358;1384;1215;0;0;0;0;0;0;0;12;11;13;21;20;21;15;13;11;0;0;0;0;0;0;0;25;27;54;100;100;100;100;66;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:01.467;TwistZ_;6.361116;1;10;615;1604;1768;1657;1566;1510;1478;1393;1281;1186;0;0;0;0;0;0;10;15;15;21;17;21;20;17;14;15;0;0;0;0;0;0;18;54;100;100;100;100;100;58;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:01.736;TwistS_;6.3725;1;10;571;820;1461;1516;1520;1435;1538;1386;1300;1186;0;0;0;0;0;0;10;10;12;11;12;10;11;13;13;15;0;0;0;0;0;0;9;27;100;18;45;54;27;75;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:01.992;TwistZ_;6.3725;1;10;944;1384;1787;1761;1590;1498;1430;1414;1381;0;0;0;0;0;0;0;12;15;15;15;18;17;14;14;12;0;0;0;0;0;0;0;54;54;100;100;100;100;100;91;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:02.256;TwistS_;6.3725;1;10;0;1494;1566;0;1494;0;1494;1494;1474;1464;0;0;0;0;0;0;0;11;11;0;10;0;11;11;13;12;0;0;0;0;0;0;0;27;91;0;27;0;45;16;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:02.520;TwistZ_;6.3725;1;10;1384;1779;1706;1630;1609;1617;1566;1400;1142;1142;0;0;0;0;0;0;11;11;16;16;22;20;17;13;13;11;0;0;0;0;0;0;18;18;100;90;100;100;100;66;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:02.784;TwistS_;6.373552;1;10;1113;571;1604;1582;0;1391;1384;1274;1362;1230;0;0;0;0;0;0;11;14;11;10;0;11;10;12;15;16;0;0;0;0;0;0;54;36;50;18;0;54;36;66;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:03.049;TwistZ_;6.373552;1;10;1142;812;1494;1371;1406;1274;1318;0;1362;1293;0;0;0;0;0;0;14;12;10;11;12;10;13;0;10;13;0;0;0;0;0;0;81;54;8;45;18;9;90;0;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:14:03.305;TwistS_;6.373552;1;10;1171;711;1494;1406;0;1636;1625;1406;1455;1322;0;0;0;0;0;0;11;11;10;10;0;15;10;10;13;15;0;0;0;0;0;0;54;45;16;9;0;72;9;8;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
