DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:55:53.008;TwistS_;6.812258;1;10;467;411;791;454;791;791;0;763;659;756;0;0;0;0;0;0;15;12;13;12;14;15;0;11;11;15;0;0;0;0;0;0;100;100;18;54;36;100;0;72;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:53.256;TwistZ_;6.796043;1;10;527;285;703;395;439;395;307;703;0;637;0;0;0;0;0;0;17;18;11;13;11;12;10;11;0;11;0;0;0;0;0;0;100;90;27;36;18;80;9;18;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:53.505;TwistS_;6.796043;1;10;399;268;0;302;597;806;779;773;783;503;0;0;0;0;0;0;14;14;0;13;15;17;18;14;17;13;0;0;0;0;0;0;100;81;0;72;90;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:53.753;TwistZ_;6.796043;1;10;302;659;219;319;800;763;791;779;763;527;0;0;0;0;0;0;20;15;14;13;12;15;15;15;13;10;0;0;0;0;0;0;81;90;18;100;81;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:53.993;TwistS_;6.796043;1;10;295;319;684;241;791;0;0;0;351;552;0;0;0;0;0;0;16;15;12;14;12;0;0;0;15;11;0;0;0;0;0;0;100;100;63;36;20;0;0;0;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:54.249;TwistZ_;6.797675;1;10;554;315;263;283;346;0;783;739;366;583;0;0;0;0;0;0;13;12;13;12;13;0;20;18;14;11;0;0;0;0;0;0;72;100;81;81;81;0;100;54;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:54.489;TwistS_;6.797675;1;10;239;295;567;232;395;395;791;755;747;659;0;0;0;0;0;0;20;12;15;13;12;11;18;14;11;16;0;0;0;0;0;0;100;100;100;63;10;9;63;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:54.745;TwistZ_;6.797675;1;10;423;287;275;312;332;259;791;667;786;622;0;0;0;0;0;0;14;14;15;17;12;13;11;12;20;13;0;0;0;0;0;0;100;100;100;90;63;100;54;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:54.985;TwistS_;6.797675;1;10;346;307;405;351;307;834;812;629;0;541;0;0;0;0;0;0;12;13;12;12;12;15;16;16;0;13;0;0;0;0;0;0;81;81;81;36;9;80;54;54;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:55.236;TwistZ_;6.787015;1;10;471;553;355;373;607;803;771;791;791;659;0;0;0;0;0;0;13;12;14;13;15;16;17;15;16;12;0;0;0;0;0;0;100;45;90;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:55.482;TwistS_;6.787015;1;10;312;346;285;791;576;777;810;776;775;735;0;0;0;0;0;0;13;12;14;11;12;15;12;15;17;15;0;0;0;0;0;0;90;72;36;9;72;90;81;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:55.730;TwistZ_;6.787015;1;10;380;338;351;729;727;769;776;779;747;268;0;0;0;0;0;0;11;13;13;10;17;19;15;20;22;14;0;0;0;0;0;0;54;90;72;45;100;60;54;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
