DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:13:17.386;TwistZ_;6.793354;1;10;1406;1406;1820;1765;1552;1640;1594;1577;1546;1335;0;0;0;0;0;0;14;11;13;13;15;15;22;16;19;13;0;0;0;0;0;0;64;66;100;57;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:17.626;TwistS_;6.793354;1;10;1359;1481;1781;1608;1561;1542;1508;1505;1516;1417;0;0;0;0;0;0;12;11;13;12;12;12;11;13;13;14;0;0;0;0;0;0;71;50;100;78;100;64;57;86;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:17.883;TwistZ_;6.793354;1;10;1188;1655;1929;1770;1627;1718;1665;1699;1611;1445;0;0;0;0;0;0;14;15;19;17;15;12;13;18;17;14;0;0;0;0;0;0;100;57;100;100;64;64;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:18.122;TwistS_;6.793354;1;10;1293;1213;1933;0;1744;1686;1640;1644;1568;1541;0;0;0;0;0;0;15;12;10;0;12;19;18;18;17;15;0;0;0;0;0;0;85;50;14;0;60;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:18.371;TwistZ_;6.789128;1;10;1306;1435;1851;1806;1614;1628;1569;1623;1542;1508;0;0;0;0;0;0;12;13;15;11;12;13;12;12;14;13;0;0;0;0;0;0;71;71;100;42;64;100;100;66;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:18.619;TwistS_;6.789128;1;10;1360;1640;2068;0;1722;1600;1590;1593;1556;1519;0;0;0;0;0;0;13;13;15;0;10;14;17;19;19;18;0;0;0;0;0;0;64;78;86;0;35;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:18.867;TwistZ_;6.789128;1;10;1219;1277;1835;1757;1757;1699;1695;1738;1623;1654;0;0;0;0;0;0;16;12;12;11;11;14;21;22;12;12;0;0;0;0;0;0;78;71;60;57;35;92;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:19.108;TwistS_;6.789128;1;10;1101;1088;1895;1725;1658;1645;1678;1591;1611;1540;0;0;0;0;0;0;12;13;14;13;13;13;15;13;14;19;0;0;0;0;0;0;71;50;100;64;92;80;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:19.355;TwistZ_;6.783188;1;10;1474;1265;1824;1743;1665;1661;1632;1613;1594;1548;0;0;0;0;0;0;17;14;13;10;12;15;11;15;17;19;0;0;0;0;0;0;85;71;93;28;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:19.612;TwistS_;6.783188;1;10;1009;1113;1741;1611;1578;1586;1565;1494;1601;1540;0;0;0;0;0;0;10;12;15;14;15;15;14;15;17;17;0;0;0;0;0;0;64;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:19.852;TwistZ_;6.783188;1;10;1010;1289;1803;1674;1564;1586;1548;1632;1590;1481;0;0;0;0;0;0;14;15;15;14;15;16;21;18;13;12;0;0;0;0;0;0;85;64;93;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:20.108;TwistS_;6.783188;1;10;1054;1078;1925;1676;1607;1573;1422;1562;1412;1427;0;0;0;0;0;0;16;17;16;12;16;13;16;18;15;17;0;0;0;0;0;0;100;71;93;92;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:20.348;TwistZ_;6.792418;1;10;1216;1313;1556;1791;1799;1757;1678;1652;1699;1653;0;0;0;0;0;0;15;14;11;11;13;18;20;17;17;15;0;0;0;0;0;0;92;85;46;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:20.596;TwistS_;6.792418;1;10;1361;1208;1771;1782;1695;1640;1565;1598;1629;1485;0;0;0;0;0;0;16;13;13;10;16;23;19;15;16;16;0;0;0;0;0;0;92;57;86;50;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:20.844;TwistZ_;6.792418;1;10;1191;1321;1822;1368;1604;1615;1582;1618;1615;1541;0;0;0;0;0;0;14;14;13;15;15;17;14;13;14;13;0;0;0;0;0;0;85;64;66;78;92;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:21.092;TwistS_;6.792418;1;10;1181;1494;1933;1820;1741;1699;1640;1667;1552;1448;0;0;0;0;0;0;14;12;20;14;11;13;16;17;18;16;0;0;0;0;0;0;42;57;100;100;50;78;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:21.332;TwistZ_;6.804168;1;10;1460;609;1967;2003;1528;1804;1782;1799;1774;1640;0;0;0;0;0;0;16;12;12;12;13;18;21;21;14;13;0;0;0;0;0;0;92;35;85;71;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:21.580;TwistS_;6.804168;1;10;1341;1713;2230;1803;1809;1731;1770;1671;1613;1531;0;0;0;0;0;0;16;15;17;14;13;15;14;15;12;18;0;0;0;0;0;0;71;57;100;64;57;78;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:13:21.829;TwistZ_;6.804168;1;10;1503;1546;1703;1632;1586;1640;1607;1605;1598;1538;0;0;0;0;0;0;13;13;15;18;16;18;17;15;12;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
