DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:55:42.393;TwistS_;6.36861;1;10;1032;1335;1782;1538;0;1625;1636;1533;1514;1494;0;0;0;0;0;0;12;11;12;10;0;10;12;11;13;13;0;0;0;0;0;0;54;45;75;18;0;36;36;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:42.657;TwistZ_;6.36861;1;10;1069;703;1889;1571;1582;1604;1538;1560;1551;1589;0;0;0;0;0;0;11;15;10;11;14;14;13;16;14;12;0;0;0;0;0;0;27;45;8;36;100;90;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:42.921;TwistS_;6.376421;1;10;1197;1252;1876;1709;1578;1558;1526;1556;1502;1538;0;0;0;0;0;0;11;11;13;15;24;21;21;24;16;16;0;0;0;0;0;0;36;18;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:43.185;TwistZ_;6.376421;1;10;1318;1428;1906;1775;1697;1649;1582;1591;1621;1420;0;0;0;0;0;0;11;10;14;17;19;21;19;13;12;12;0;0;0;0;0;0;45;18;66;90;100;100;100;75;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:43.450;TwistS_;6.376421;1;10;0;1064;1884;1825;1570;1571;1582;1566;1586;1397;0;0;0;0;0;0;0;14;14;13;19;20;13;14;14;12;0;0;0;0;0;0;0;75;72;100;100;100;81;100;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:43.706;TwistZ_;6.376421;1;10;977;834;1691;1582;1598;1571;1609;1594;1573;1530;0;0;0;0;0;0;11;10;10;12;17;13;15;17;11;18;0;0;0;0;0;0;72;18;66;63;100;72;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:43.978;TwistS_;6.394312;1;10;944;1757;1893;1745;1669;1609;1582;1578;1590;1420;0;0;0;0;0;0;12;18;13;16;19;18;17;18;14;10;0;0;0;0;0;0;54;63;91;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:44.234;TwistZ_;6.394312;1;10;1164;1376;1944;1741;1562;1609;1602;1629;1625;1552;0;0;0;0;0;0;14;14;13;17;20;21;21;19;23;13;0;0;0;0;0;0;72;81;66;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:44.499;TwistS_;6.394312;1;10;1160;1420;1883;1757;1625;1602;1613;1611;1625;1532;0;0;0;0;0;0;11;12;14;14;22;23;23;20;17;12;0;0;0;0;0;0;45;27;58;81;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:55:44.762;TwistZ_;6.394312;1;10;544;1303;1761;1616;1466;1486;1550;1567;1662;1450;0;0;0;0;0;0;12;12;18;20;17;19;19;10;12;10;0;0;0;0;0;0;45;81;100;81;100;100;100;25;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
