DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:04:32.799;TwistS_;6.374189;1;10;1417;1299;1757;1538;1550;1494;1494;1552;1494;1418;0;0;0;0;0;0;10;12;14;14;12;13;12;11;15;14;0;0;0;0;0;0;36;63;50;27;63;100;63;75;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:33.064;TwistZ_;6.374189;1;10;1065;1425;1735;1647;1554;1546;1538;1458;1490;1252;0;0;0;0;0;0;13;14;13;13;17;15;11;14;14;11;0;0;0;0;0;0;72;63;83;90;100;100;54;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:33.328;TwistS_;6.374189;1;10;905;955;1757;1617;1526;1506;1546;1538;1511;1446;0;0;0;0;0;0;12;13;17;14;22;18;20;16;12;13;0;0;0;0;0;0;45;36;100;100;100;100;100;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:33.592;TwistZ_;6.373392;1;10;747;1005;1713;1617;1490;1411;0;1384;1414;1400;0;0;0;0;0;0;12;13;17;18;17;14;0;12;13;11;0;0;0;0;0;0;9;72;100;100;100;81;0;33;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:33.848;TwistS_;6.373392;1;10;1280;1455;1900;1718;1582;1558;1590;1552;1552;1343;0;0;0;0;0;0;14;15;12;13;16;17;17;14;17;16;0;0;0;0;0;0;63;81;33;90;100;100;100;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:34.112;TwistZ_;6.373392;1;10;1069;1076;1684;1406;1437;1508;1446;1442;1470;1402;0;0;0;0;0;0;13;13;13;13;13;14;17;17;16;12;0;0;0;0;0;0;54;72;50;45;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:34.376;TwistS_;6.373392;1;10;922;1311;1665;1510;1371;1352;1484;1437;1356;1208;0;0;0;0;0;0;11;14;14;12;15;13;11;11;14;16;0;0;0;0;0;0;63;54;83;100;90;81;81;58;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:34.640;TwistZ_;6.385779;1;10;1393;1678;1695;1637;1542;0;1494;1497;1486;1398;0;0;0;0;0;0;13;16;17;16;15;0;12;14;15;16;0;0;0;0;0;0;63;45;100;100;81;0;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:34.904;TwistS_;6.385779;1;10;1018;593;1769;1673;1560;1574;1570;1498;1533;1417;0;0;0;0;0;0;13;11;17;11;15;16;18;15;13;15;0;0;0;0;0;0;54;36;91;100;72;100;100;83;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:04:35.169;TwistZ_;6.385779;1;10;1250;1538;1845;1713;1574;1617;1602;1593;1606;1417;0;0;0;0;0;0;12;14;11;17;21;21;21;18;19;13;0;0;0;0;0;0;81;63;41;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
