DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:45:02.863;TwistS_;6.812976;1;10;1435;1251;1804;1718;1845;1799;1707;1746;1774;1464;0;0;0;0;0;0;16;15;12;13;13;18;18;18;14;12;0;0;0;0;0;0;100;78;100;64;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:03.110;TwistZ_;6.812976;1;10;1604;1406;1890;1805;1816;1658;1669;1695;1682;1640;0;0;0;0;0;0;12;12;12;12;12;11;17;22;18;14;0;0;0;0;0;0;57;78;100;78;64;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:03.361;TwistS_;6.812622;1;10;1245;1479;1878;1721;1594;1594;1556;1594;1582;1527;0;0;0;0;0;0;15;13;18;15;17;20;20;16;17;14;0;0;0;0;0;0;57;85;100;92;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:03.607;TwistZ_;6.812622;1;10;1271;1318;1916;1743;1598;1586;1544;1630;1556;1565;0;0;0;0;0;0;13;13;13;16;18;18;16;12;20;18;0;0;0;0;0;0;71;42;66;85;100;100;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:03.847;TwistS_;6.812622;1;10;1293;1188;1996;1791;1732;1692;1640;1675;1628;1506;0;0;0;0;0;0;12;14;18;13;17;13;16;14;18;15;0;0;0;0;0;0;92;50;100;85;100;64;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:04.103;TwistZ_;6.812622;1;10;1298;1416;2089;2010;1787;1757;1690;1720;1611;1506;0;0;0;0;0;0;13;14;15;14;13;14;15;12;12;12;0;0;0;0;0;0;92;78;80;92;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:04.343;TwistS_;6.814342;1;10;1142;1312;2008;1811;1690;1686;1648;1503;1582;1514;0;0;0;0;0;0;14;19;17;11;15;19;16;16;18;19;0;0;0;0;0;0;42;71;73;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:04.591;TwistZ_;6.814342;1;10;1159;1379;1925;1523;1686;1648;1661;1644;1677;1484;0;0;0;0;0;0;12;15;14;19;20;21;20;13;14;12;0;0;0;0;0;0;100;92;93;85;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:04.839;TwistS_;6.814342;1;10;966;1330;1821;1741;1711;1618;1590;1644;1621;1565;0;0;0;0;0;0;12;14;12;18;17;15;16;14;16;17;0;0;0;0;0;0;71;71;80;100;100;92;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:05.087;TwistZ_;6.814342;1;10;1185;1582;1887;1730;1632;1640;1615;1636;1665;1464;0;0;0;0;0;0;12;17;12;16;14;13;19;21;16;14;0;0;0;0;0;0;92;71;93;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:05.336;TwistS_;6.78705;1;10;1060;1406;1924;1809;1746;1640;1628;1598;1657;1460;0;0;0;0;0;0;13;15;14;11;13;18;21;15;13;15;0;0;0;0;0;0;71;85;86;57;71;100;100;93;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:05.584;TwistZ_;6.78705;1;10;1230;908;1898;1660;1703;1724;1695;1736;1690;1602;0;0;0;0;0;0;16;12;11;10;16;15;17;16;16;16;0;0;0;0;0;0;100;14;71;42;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:05.832;TwistS_;6.78705;1;10;1379;1215;1789;1784;1853;1749;1745;1695;1582;1519;0;0;0;0;0;0;12;14;13;11;12;20;17;15;17;18;0;0;0;0;0;0;78;85;86;92;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:06.072;TwistZ_;6.78705;1;10;1251;1445;1855;1699;1640;1665;1615;1648;1628;1513;0;0;0;0;0;0;14;12;15;15;18;20;16;19;19;13;0;0;0;0;0;0;100;42;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:06.328;TwistS_;6.78705;1;10;1095;1276;1782;1382;1707;1682;1632;1652;1569;1477;0;0;0;0;0;0;12;12;13;14;16;21;19;20;15;19;0;0;0;0;0;0;71;64;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:06.568;TwistZ_;6.78705;1;10;1081;1212;1750;1678;1619;1611;1582;1601;1602;1548;0;0;0;0;0;0;17;13;14;15;20;20;21;20;20;17;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:06.816;TwistS_;6.78705;1;10;1206;1193;1986;1789;1619;1623;1632;1511;1531;1448;0;0;0;0;0;0;12;14;16;13;19;20;19;13;17;14;0;0;0;0;0;0;85;78;73;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:07.065;TwistZ_;6.78705;1;10;1192;1723;1749;1675;1732;1761;1707;1699;1544;1422;0;0;0;0;0;0;16;11;12;11;16;20;22;23;18;19;0;0;0;0;0;0;100;85;93;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:45:07.312;TwistS_;6.780242;1;10;1119;1289;1711;1565;1560;1644;1607;1640;1674;1429;0;0;0;0;0;0;12;10;13;12;12;17;20;24;14;15;0;0;0;0;0;0;71;50;93;100;57;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
