DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:36:29.467;TwistZ_;6.382167;1;10;1362;1625;1635;1589;1554;1538;1586;1428;1494;1386;0;0;0;0;0;0;11;12;11;11;16;11;14;17;17;12;0;0;0;0;0;0;27;63;75;54;100;63;90;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:29.731;TwistS_;6.38834;1;10;1193;1098;1745;1718;1546;1531;1534;1494;1494;1520;0;0;0;0;0;0;11;13;13;12;14;11;14;18;18;11;0;0;0;0;0;0;54;72;100;81;91;63;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:29.995;TwistZ_;6.38834;1;10;1305;1381;1823;1793;1657;1570;1562;1546;1562;1599;0;0;0;0;0;0;12;15;19;21;21;18;18;12;13;16;0;0;0;0;0;0;63;63;100;100;100;100;100;91;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:30.259;TwistS_;6.38834;1;10;1406;1593;1992;1590;1490;1490;1506;1558;1556;1516;0;0;0;0;0;0;11;15;13;20;23;21;22;17;12;11;0;0;0;0;0;0;45;66;54;100;100;100;100;100;58;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:30.515;TwistZ_;6.38834;1;10;650;1567;1753;1625;1514;1542;1474;1400;1467;1289;0;0;0;0;0;0;12;14;16;18;19;18;16;13;12;12;0;0;0;0;0;0;45;81;83;100;100;100;100;66;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:30.787;TwistS_;6.378431;1;10;703;1611;1661;1523;1420;1458;1378;1417;1454;1437;0;0;0;0;0;0;13;11;13;11;10;14;17;18;15;14;0;0;0;0;0;0;36;27;83;54;27;45;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:31.045;TwistZ_;6.378431;1;10;1038;1604;1856;1797;1677;1570;1566;1453;1522;1446;0;0;0;0;0;0;12;17;21;18;21;21;22;16;18;17;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:31.304;TwistS_;6.378431;1;10;991;1860;1937;1761;1586;1532;1544;1526;1502;1500;0;0;0;0;0;0;13;14;13;13;22;18;11;14;15;12;0;0;0;0;0;0;81;54;100;100;100;72;63;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:31.576;TwistZ_;6.378431;1;10;747;937;1283;966;1705;1933;1696;1801;1797;1328;0;0;0;0;0;0;11;11;10;11;15;12;13;17;16;12;0;0;0;0;0;0;41;54;41;27;83;36;83;100;91;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:31.832;TwistS_;6.377346;1;10;852;1582;1689;1582;1625;1733;1743;1845;1835;1565;0;0;0;0;0;0;11;10;12;14;13;12;11;11;12;15;0;0;0;0;0;0;45;36;91;72;72;100;81;58;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:32.096;TwistZ_;6.377346;1;10;637;1575;1586;1469;1481;1529;1538;1494;1423;1330;0;0;0;0;0;0;11;14;14;13;14;13;12;12;11;11;0;0;0;0;0;0;36;63;83;81;63;45;63;50;45;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:32.360;TwistS_;6.377346;1;10;571;1831;1915;1689;1514;1494;1502;1508;1518;1466;0;0;0;0;0;0;12;15;13;14;19;21;21;17;16;11;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:32.624;TwistZ_;6.377346;1;10;1202;1388;1614;1550;1533;1542;1518;1538;0;1334;0;0;0;0;0;0;13;10;14;13;14;17;13;10;0;12;0;0;0;0;0;0;100;45;100;100;81;100;100;8;0;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:32.888;TwistS_;6.35846;1;10;1162;1494;1571;1532;1518;1570;1538;1560;1522;1422;0;0;0;0;0;0;11;11;14;12;16;15;12;14;12;15;0;0;0;0;0;0;81;54;66;72;100;100;100;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:33.153;TwistZ_;6.35846;1;10;1032;1529;1842;1717;1633;1538;1502;1523;1558;1437;0;0;0;0;0;0;14;15;16;21;22;21;21;22;22;18;0;0;0;0;0;0;90;90;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:33.413;TwistS_;6.35846;1;10;1296;1604;1666;1625;1512;1538;1518;1505;1450;1420;0;0;0;0;0;0;10;11;13;12;13;12;10;16;18;13;0;0;0;0;0;0;36;18;100;72;63;90;81;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:33.677;TwistZ_;6.363371;1;10;1157;1469;1688;1653;1522;1546;1402;1446;1486;1457;0;0;0;0;0;0;13;17;22;22;19;21;13;17;20;12;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:33.941;TwistS_;6.363371;1;10;714;1082;1695;1598;1501;1564;1505;1476;1483;1406;0;0;0;0;0;0;13;13;13;13;10;13;11;12;14;11;0;0;0;0;0;0;36;72;58;100;54;90;72;41;72;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:36:34.205;TwistZ_;6.363371;1;10;1079;1724;1825;1721;1556;1486;1498;1514;1485;1356;0;0;0;0;0;0;11;17;18;18;19;18;19;22;16;11;0;0;0;0;0;0;63;66;100;100;100;100;100;100;83;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
