DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:34:54.395;TwistZ_;6.791526;1;10;380;477;237;494;752;810;817;0;285;364;0;0;0;0;0;0;17;16;11;15;16;19;14;0;14;13;0;0;0;0;0;0;54;63;45;36;72;100;90;0;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:54.644;TwistS_;6.792544;1;10;499;275;448;263;377;812;703;565;698;605;0;0;0;0;0;0;16;17;12;14;14;15;12;11;13;13;0;0;0;0;0;0;100;100;45;18;45;60;81;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:54.891;TwistZ_;6.792544;1;10;323;297;366;307;454;615;761;527;747;521;0;0;0;0;0;0;14;14;14;13;11;14;11;11;14;13;0;0;0;0;0;0;100;81;54;54;27;72;27;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:55.139;TwistS_;6.792544;1;10;417;395;741;390;728;758;634;395;380;707;0;0;0;0;0;0;15;10;13;13;13;11;10;10;11;18;0;0;0;0;0;0;90;27;72;72;63;72;63;36;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:55.380;TwistZ_;6.792544;1;10;335;332;395;0;0;0;395;659;692;0;0;0;0;0;0;0;15;12;15;0;0;0;13;12;12;0;0;0;0;0;0;0;100;81;9;0;0;0;27;54;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:55.636;TwistS_;6.798491;1;10;285;295;369;400;0;791;629;655;651;546;0;0;0;0;0;0;12;13;13;15;0;16;13;15;17;14;0;0;0;0;0;0;54;63;45;81;0;36;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:55.876;TwistZ_;6.798491;1;10;426;359;565;278;816;848;775;810;818;703;0;0;0;0;0;0;18;12;15;15;16;18;20;18;20;16;0;0;0;0;0;0;90;100;63;81;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:56.124;TwistS_;6.798491;1;10;695;373;307;273;791;659;367;521;495;263;0;0;0;0;0;0;17;11;16;17;13;16;13;11;12;14;0;0;0;0;0;0;54;72;63;81;54;90;100;72;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:56.372;TwistZ_;6.798491;1;10;327;698;457;403;756;743;703;302;457;400;0;0;0;0;0;0;14;14;11;15;14;15;13;15;12;14;0;0;0;0;0;0;100;90;45;100;81;100;72;81;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:56.621;TwistS_;6.80043;1;10;367;395;576;263;0;791;781;461;296;281;0;0;0;0;0;0;12;14;12;13;0;14;14;12;12;15;0;0;0;0;0;0;100;81;81;18;0;50;81;72;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:56.868;TwistZ_;6.80043;1;10;367;268;439;339;0;823;659;691;483;739;0;0;0;0;0;0;16;15;11;12;0;15;12;12;14;17;0;0;0;0;0;0;100;81;18;63;0;36;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:57.117;TwistS_;6.80043;1;10;278;351;345;450;263;439;773;651;578;249;0;0;0;0;0;0;15;17;14;13;16;11;13;12;11;14;0;0;0;0;0;0;54;81;63;36;45;45;90;100;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:57.366;TwistZ_;6.80043;1;10;514;386;439;351;395;395;659;664;779;585;0;0;0;0;0;0;13;12;11;13;13;13;13;12;14;12;0;0;0;0;0;0;90;45;45;36;20;81;63;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:57.605;TwistS_;6.80186;1;10;459;368;571;307;329;820;775;787;688;715;0;0;0;0;0;0;17;18;10;11;12;22;21;17;15;14;0;0;0;0;0;0;100;72;9;45;18;81;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:57.861;TwistZ_;6.80186;1;10;253;311;332;0;791;803;803;791;775;597;0;0;0;0;0;0;16;17;13;0;18;20;26;22;19;16;0;0;0;0;0;0;81;100;63;0;60;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:58.101;TwistS_;6.80186;1;10;373;327;345;295;808;791;799;549;428;377;0;0;0;0;0;0;15;14;14;12;16;16;20;12;11;13;0;0;0;0;0;0;72;81;63;63;45;100;90;72;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:58.349;TwistZ_;6.80186;1;10;346;307;703;414;673;395;502;659;307;428;0;0;0;0;0;0;18;15;14;12;11;14;12;15;11;11;0;0;0;0;0;0;81;100;27;63;27;45;81;45;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:58.597;TwistS_;6.808172;1;10;424;312;263;278;373;791;0;403;351;0;0;0;0;0;0;0;16;13;19;15;12;11;0;15;12;0;0;0;0;0;0;0;81;81;36;81;54;18;0;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:34:58.845;TwistZ_;6.808172;1;10;298;297;351;269;0;0;0;742;615;721;0;0;0;0;0;0;16;15;13;16;0;0;0;16;12;14;0;0;0;0;0;0;90;81;81;72;0;0;0;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
