DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:13:31.538;TwistZ_;6.794888;1;10;331;373;395;401;571;0;0;791;791;764;0;0;0;0;0;0;14;15;14;16;14;0;0;10;12;14;0;0;0;0;0;0;100;54;36;72;27;0;0;18;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:13:31.786;TwistS_;6.794888;1;10;379;507;761;834;707;799;791;771;771;714;0;0;0;0;0;0;15;14;12;11;15;22;22;21;18;13;0;0;0;0;0;0;100;100;27;9;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:13:32.034;TwistZ_;6.805777;1;10;375;388;401;417;826;803;822;795;795;791;0;0;0;0;0;0;17;19;19;12;19;24;25;19;20;15;0;0;0;0;0;0;100;54;63;54;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:13:32.283;TwistS_;6.805777;1;10;295;391;725;351;549;703;459;357;468;725;0;0;0;0;0;0;18;14;10;12;13;15;13;12;12;14;0;0;0;0;0;0;100;90;36;63;36;81;100;72;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:13:32.523;TwistZ_;6.805777;1;10;470;408;379;403;344;457;561;740;805;703;0;0;0;0;0;0;13;15;14;17;14;13;12;10;12;13;0;0;0;0;0;0;90;90;100;100;54;45;81;63;54;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:13:32.771;TwistS_;6.805777;1;10;355;695;499;663;775;764;775;755;543;629;0;0;0;0;0;0;15;14;11;15;23;26;25;18;12;11;0;0;0;0;0;0;100;54;72;90;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:13:33.019;TwistZ_;6.79992;1;10;333;219;339;483;241;263;351;316;728;518;0;0;0;0;0;0;12;10;12;12;19;15;14;12;13;13;0;0;0;0;0;0;90;9;63;72;18;18;45;45;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:13:33.275;TwistS_;6.79992;1;10;258;576;489;810;771;771;787;699;362;455;0;0;0;0;0;0;14;11;12;19;22;15;16;15;13;13;0;0;0;0;0;0;81;72;63;100;100;100;100;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:13:33.517;TwistZ_;6.79992;1;10;296;320;410;643;779;791;775;767;791;803;0;0;0;0;0;0;15;14;10;15;20;19;15;15;21;18;0;0;0;0;0;0;72;63;27;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:13:33.763;TwistS_;6.79992;1;10;361;297;759;395;307;632;300;634;424;565;0;0;0;0;0;0;13;13;15;11;12;12;20;11;12;14;0;0;0;0;0;0;81;81;63;36;9;50;54;63;27;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-15:13:34.007;TwistZ_;6.798116;1;10;355;457;494;317;424;747;588;659;539;711;0;0;0;0;0;0;12;14;12;11;13;13;14;12;12;12;0;0;0;0;0;0;90;90;72;81;54;9;45;54;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
