DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:29:57.848;TwistS_;6.795602;1;10;843;1343;1505;1464;1389;1372;1402;1439;1427;1242;0;0;0;0;0;0;11;14;12;14;15;16;14;19;15;12;0;0;0;0;0;0;35;92;71;85;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:58.089;TwistZ_;6.795602;1;10;1262;681;1951;1834;1715;1611;1602;1560;1242;1195;0;0;0;0;0;0;14;11;12;18;22;24;22;15;18;12;0;0;0;0;0;0;78;57;86;92;100;100;100;73;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:58.345;TwistS_;6.795602;1;10;1074;1379;1683;1623;1556;1437;1430;1353;1365;1264;0;0;0;0;0;0;11;13;15;15;18;12;12;11;11;11;0;0;0;0;0;0;64;92;100;100;100;92;85;66;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:58.585;TwistZ_;6.789864;1;10;1341;1289;1775;1582;1380;1457;1236;1414;1335;1186;0;0;0;0;0;0;15;11;13;13;11;12;11;11;12;15;0;0;0;0;0;0;64;35;71;92;64;53;71;50;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:58.841;TwistS_;6.789864;1;10;1176;1225;1769;1665;1611;1561;1540;1470;1347;1867;0;0;0;0;0;0;15;14;22;20;21;20;20;13;10;11;0;0;0;0;0;0;100;85;100;100;100;100;100;73;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:59.081;TwistZ_;6.789864;1;10;1573;1510;1761;1632;1565;1481;1376;1398;1241;1142;0;0;0;0;0;0;11;12;20;23;21;18;17;16;14;23;0;0;0;0;0;0;50;64;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:59.329;TwistS_;6.789864;1;10;1129;1446;1878;1732;1611;1531;1485;1372;1308;1149;0;0;0;0;0;0;15;12;15;19;21;18;18;11;13;16;0;0;0;0;0;0;78;92;100;100;100;100;100;46;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:59.577;TwistZ_;6.775595;1;10;2006;1332;1665;1582;1478;1393;1289;1322;1459;1289;0;0;0;0;0;0;12;14;13;12;15;12;12;15;11;11;0;0;0;0;0;0;28;100;85;50;86;100;42;100;73;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:29:59.825;TwistS_;6.775595;1;10;1494;1647;1787;1607;1476;1464;1437;1368;1283;1204;0;0;0;0;0;0;12;17;15;14;16;14;13;13;12;14;0;0;0;0;0;0;57;57;100;100;100;35;92;78;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:30:00.074;TwistZ_;6.775595;1;10;1074;1400;1941;1908;1636;1582;1523;1554;1410;1955;0;0;0;0;0;0;11;14;15;16;15;16;19;17;17;11;0;0;0;0;0;0;21;78;100;100;92;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
