DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:39:52.129;TwistS_;6.373456;1;10;904;1432;1749;1568;1478;1508;1526;1544;1478;1374;0;0;0;0;0;0;16;11;13;13;16;12;12;11;15;14;0;0;0;0;0;0;63;45;91;90;100;81;100;58;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:52.393;TwistZ_;6.373456;1;10;1330;1808;1929;1817;1629;1607;1578;1562;1549;1538;0;0;0;0;0;0;12;14;14;18;19;22;24;24;21;18;0;0;0;0;0;0;63;58;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:52.658;TwistS_;6.373456;1;10;580;582;1552;1574;1554;1546;1594;1596;0;1525;0;0;0;0;0;0;12;12;11;12;15;17;16;15;0;11;0;0;0;0;0;0;45;36;75;54;100;100;100;75;0;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:52.913;TwistZ_;6.373456;1;10;1153;1688;1746;1591;1446;1486;1462;1430;1464;1318;0;0;0;0;0;0;13;20;22;13;18;17;19;16;12;11;0;0;0;0;0;0;72;63;100;81;100;100;100;75;54;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:53.177;TwistS_;6.355059;1;10;527;1023;1772;1661;1604;1633;1625;1531;1538;1510;0;0;0;0;0;0;12;13;12;13;10;12;13;14;19;16;0;0;0;0;0;0;9;90;100;100;18;100;100;58;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:53.442;TwistZ_;6.355059;1;10;1219;1699;1776;1741;1613;1578;1558;1538;1582;1516;0;0;0;0;0;0;12;21;17;17;15;19;20;17;13;10;0;0;0;0;0;0;36;54;100;100;100;100;100;100;45;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:53.706;TwistS_;6.355059;1;10;0;1706;1733;1582;1546;1599;1590;1586;1582;1513;0;0;0;0;0;0;0;16;13;14;13;11;15;13;13;12;0;0;0;0;0;0;0;54;91;100;90;45;100;75;72;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:53.970;TwistZ_;6.37454;1;10;1384;1789;1781;1661;1530;1554;1546;1562;1596;1526;0;0;0;0;0;0;11;19;20;14;19;19;18;11;12;12;0;0;0;0;0;0;54;63;91;100;100;100;100;75;54;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:54.234;TwistS_;6.37454;1;10;1254;1801;1896;1621;1582;1574;1609;1505;1506;1466;0;0;0;0;0;0;13;16;13;17;23;21;25;20;19;18;0;0;0;0;0;0;100;45;100;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:54.498;TwistZ_;6.37454;1;10;1159;1472;1893;1689;1582;1598;1510;1523;1594;1502;0;0;0;0;0;0;12;15;14;18;24;23;16;21;12;12;0;0;0;0;0;0;72;72;91;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:54.762;TwistS_;6.37454;1;10;772;1356;1669;1575;1538;1552;1494;1466;1445;1381;0;0;0;0;0;0;11;15;17;12;11;12;15;15;13;11;0;0;0;0;0;0;63;66;100;63;27;75;100;100;75;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:55.018;TwistZ_;6.403711;1;10;1224;1751;1788;1694;1546;1570;1478;1513;1574;1501;0;0;0;0;0;0;12;20;19;12;17;20;17;12;13;11;0;0;0;0;0;0;63;63;83;81;100;100;100;75;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:55.283;TwistS_;6.403711;1;10;966;1411;1831;1770;1650;1676;1616;1629;1607;1640;0;0;0;0;0;0;11;12;12;14;13;14;13;13;11;11;0;0;0;0;0;0;27;81;81;90;81;58;81;100;63;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:55.548;TwistZ_;6.403711;1;10;644;1089;1702;1566;1552;1594;1562;1558;1596;1520;0;0;0;0;0;0;10;11;15;16;14;16;17;17;15;14;0;0;0;0;0;0;27;41;72;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:55.811;TwistS_;6.403711;1;10;615;1142;1669;1506;1494;1538;1546;1494;1516;1412;0;0;0;0;0;0;14;12;14;13;19;14;16;13;12;13;0;0;0;0;0;0;18;36;91;63;100;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:56.075;TwistZ_;6.377914;1;10;1020;1441;1827;1653;1502;1534;1470;1508;1514;1349;0;0;0;0;0;0;14;18;15;18;18;20;20;17;17;14;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:56.339;TwistS_;6.377914;1;10;1123;541;1933;1713;1578;1546;1526;1538;1570;1511;0;0;0;0;0;0;13;10;11;19;22;24;22;21;21;17;0;0;0;0;0;0;81;27;91;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:56.599;TwistZ_;6.377914;1;10;1186;1131;1765;1651;1526;1482;1458;1519;1538;0;0;0;0;0;0;0;11;16;16;12;18;20;20;17;13;0;0;0;0;0;0;0;45;72;100;63;100;100;100;100;72;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-14:39:56.863;TwistS_;6.377914;1;10;1054;1367;1823;1645;1558;1554;1458;1468;1502;1462;0;0;0;0;0;0;11;14;15;19;23;21;20;18;17;16;0;0;0;0;0;0;27;81;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
