DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:25:25.315;TwistS_;6.36045;1;10;1353;1305;1911;1789;1782;1708;1713;1661;1547;1450;0;0;0;0;0;0;11;13;13;12;11;12;12;15;11;10;0;0;0;0;0;0;45;63;66;100;63;81;81;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:25.571;TwistZ_;6.36045;1;10;1186;1757;1757;1741;1644;1582;1608;1527;1494;1450;0;0;0;0;0;0;12;13;15;14;13;12;12;12;12;13;0;0;0;0;0;0;72;45;100;100;63;81;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:25.835;TwistS_;6.36747;1;10;933;1464;1801;1709;1709;1651;1633;1598;1582;1406;0;0;0;0;0;0;10;12;13;14;13;17;14;11;11;14;0;0;0;0;0;0;36;25;90;100;100;100;100;100;41;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:26.107;TwistZ_;6.36747;1;10;1335;1801;1911;1905;1861;1845;1713;1702;1669;1538;0;0;0;0;0;0;14;10;12;13;12;11;11;11;11;10;0;0;0;0;0;0;90;27;66;100;100;27;9;33;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:26.371;TwistS_;6.36747;1;10;1279;1069;1894;1801;1732;1705;1761;1708;1661;1318;0;0;0;0;0;0;15;12;12;13;14;14;12;13;16;16;0;0;0;0;0;0;81;81;83;100;63;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:26.628;TwistZ_;6.375782;1;10;1267;1047;1950;1875;1757;1777;1749;1735;1625;1625;0;0;0;0;0;0;14;15;12;12;13;13;16;17;14;13;0;0;0;0;0;0;54;54;66;54;100;100;100;100;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:26.891;TwistS_;6.375782;1;10;1032;593;1775;1749;1713;1650;1650;1563;1650;1486;0;0;0;0;0;0;11;11;11;11;10;11;14;16;14;15;0;0;0;0;0;0;36;18;83;45;9;81;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:27.155;TwistZ_;6.375782;1;10;896;1213;1997;1801;1713;1694;1677;1567;1713;1684;0;0;0;0;0;0;13;14;14;10;13;11;10;10;10;13;0;0;0;0;0;0;45;72;91;27;81;81;54;25;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:27.420;TwistS_;6.375782;1;10;1388;1245;1864;1761;1677;1669;1641;1653;1625;1494;0;0;0;0;0;0;12;13;13;12;14;19;15;13;12;15;0;0;0;0;0;0;45;54;100;100;100;100;100;66;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:27.676;TwistZ_;6.375145;1;10;1450;553;2021;0;1713;1682;1582;1582;1621;1508;0;0;0;0;0;0;14;14;11;0;11;11;11;11;12;12;0;0;0;0;0;0;45;45;8;0;36;63;27;41;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:27.940;TwistS_;6.375145;1;10;1516;1298;2077;1877;1761;1725;1697;1647;1669;1494;0;0;0;0;0;0;12;14;12;13;15;18;11;12;13;17;0;0;0;0;0;0;36;100;58;63;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:28.212;TwistZ_;6.375145;1;10;1479;1933;1816;1757;1661;1677;1607;1538;1571;0;0;0;0;0;0;0;13;10;14;12;14;11;11;10;10;0;0;0;0;0;0;0;54;9;100;63;100;54;63;16;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:28.477;TwistS_;6.375145;1;10;1017;681;2078;1853;1789;1669;1594;1550;1577;1494;0;0;0;0;0;0;11;10;13;15;16;18;14;14;11;12;0;0;0;0;0;0;63;16;90;100;100;91;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:25:28.732;TwistZ_;6.391414;1;10;703;1464;1831;1717;1609;1596;1606;1549;1566;1543;0;0;0;0;0;0;10;14;14;12;13;13;13;12;13;11;0;0;0;0;0;0;9;54;50;100;72;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
