DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:02:00.259;TwistZ_;6.792714;1;10;1497;1542;1796;1665;1623;1593;1535;1622;1589;1523;0;0;0;0;0;0;14;15;16;14;18;21;19;19;16;13;0;0;0;0;0;0;64;80;85;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:00.507;TwistS_;6.792714;1;10;1015;1596;1851;1787;1661;1687;1648;1640;1674;1606;0;0;0;0;0;0;15;18;12;14;15;17;19;17;17;15;0;0;0;0;0;0;85;85;71;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:00.755;TwistZ_;6.788032;1;10;1425;1679;1983;1849;1745;1690;1682;1640;1724;1651;0;0;0;0;0;0;13;13;14;12;14;20;14;16;14;12;0;0;0;0;0;0;64;64;93;100;100;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:01.004;TwistS_;6.788032;1;10;1388;2039;2010;1908;1845;1765;1735;1616;1632;1502;0;0;0;0;0;0;15;19;16;15;15;11;11;16;19;18;0;0;0;0;0;0;71;35;86;100;100;57;92;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:01.244;TwistZ_;6.788032;1;10;1479;1379;2007;1958;1833;1809;1799;1704;1793;1498;0;0;0;0;0;0;13;14;17;17;15;12;14;14;18;11;0;0;0;0;0;0;57;78;100;100;71;64;100;80;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:01.500;TwistS_;6.788032;1;10;1415;1559;1996;1925;1828;1866;1875;1806;1703;1561;0;0;0;0;0;0;12;16;19;17;13;13;15;12;12;18;0;0;0;0;0;0;92;92;100;100;100;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:01.740;TwistZ_;6.793258;1;10;1396;1839;1949;1875;1854;1757;1644;1623;1582;1494;0;0;0;0;0;0;14;18;12;14;17;17;18;19;16;12;0;0;0;0;0;0;85;66;78;92;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:01.990;TwistS_;6.793258;1;10;1464;1796;1879;1801;1684;1621;1634;1717;1598;1485;0;0;0;0;0;0;13;18;17;14;16;14;15;13;17;22;0;0;0;0;0;0;35;64;100;57;85;100;71;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:02.236;TwistZ_;6.793258;1;10;1340;1809;2011;1891;1800;1782;1757;1686;1632;1406;0;0;0;0;0;0;16;15;14;19;16;14;14;13;13;11;0;0;0;0;0;0;57;57;100;50;78;100;71;93;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:02.484;TwistS_;6.793258;1;10;1365;1432;1906;1883;1761;1816;1787;1704;1695;1573;0;0;0;0;0;0;13;11;17;13;15;13;13;13;16;19;0;0;0;0;0;0;71;64;100;100;100;78;71;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:02.732;TwistZ_;6.80203;1;10;1241;1572;1724;1613;1538;1586;1606;1596;1582;1420;0;0;0;0;0;0;15;13;13;12;11;14;12;13;14;13;0;0;0;0;0;0;78;80;100;78;53;92;85;57;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:02.980;TwistS_;6.80203;1;10;1314;1582;1707;1321;1710;1678;1594;1585;1594;1500;0;0;0;0;0;0;11;12;16;12;11;19;20;13;18;14;0;0;0;0;0;0;50;50;100;64;35;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:03.228;TwistZ_;6.80203;1;10;1059;841;1916;1708;1738;1739;1736;1736;1679;1531;0;0;0;0;0;0;15;11;14;10;11;12;15;17;16;19;0;0;0;0;0;0;85;78;100;42;40;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
