DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:59:39.409;TwistS_;6.354014;1;10;908;1349;1693;1604;1632;1593;1578;1554;1545;1505;0;0;0;0;0;0;11;12;14;13;13;11;16;14;13;14;0;0;0;0;0;0;54;58;100;54;63;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:39.673;TwistZ_;6.354014;1;10;624;1171;1669;1724;1547;1498;1494;1464;1486;1423;0;0;0;0;0;0;10;12;13;13;17;17;13;17;15;11;0;0;0;0;0;0;45;81;33;72;81;90;27;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:39.929;TwistS_;6.354014;1;10;1371;1248;1762;1661;1534;1530;1506;1457;1538;1538;0;0;0;0;0;0;11;12;13;14;17;16;16;15;12;13;0;0;0;0;0;0;45;45;75;100;100;100;100;100;36;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:40.193;TwistZ_;6.368807;1;10;1161;1040;1644;1538;1538;1506;1566;1527;1546;1384;0;0;0;0;0;0;14;14;13;13;13;15;15;15;15;13;0;0;0;0;0;0;63;81;100;90;36;63;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:40.457;TwistS_;6.368807;1;10;1173;1120;1779;1683;1538;1569;1538;1494;1542;1514;0;0;0;0;0;0;11;10;14;12;10;15;12;13;14;12;0;0;0;0;0;0;63;36;66;90;9;63;63;66;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:40.721;TwistZ_;6.368807;1;10;1362;1774;1856;1681;1554;1542;1486;1461;1506;1366;0;0;0;0;0;0;13;19;16;19;19;21;17;19;19;14;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:40.977;TwistS_;6.40669;1;10;1120;1342;1917;1719;1542;1510;1514;1458;1437;1469;0;0;0;0;0;0;11;14;12;15;19;19;16;12;13;14;0;0;0;0;0;0;36;81;66;72;100;100;100;83;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:41.251;TwistZ_;6.40669;1;10;629;1406;1805;1665;1586;1510;1506;1494;1554;1530;0;0;0;0;0;0;13;18;23;22;19;20;21;19;23;16;0;0;0;0;0;0;27;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:41.514;TwistS_;6.40669;1;10;1113;1301;1790;1629;1472;1534;1494;1476;1511;1433;0;0;0;0;0;0;12;14;12;14;15;14;10;13;11;11;0;0;0;0;0;0;54;72;100;100;90;100;45;83;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:41.770;TwistZ_;6.40669;1;10;1117;1425;1762;1653;1514;1450;1376;1549;1520;1450;0;0;0;0;0;0;13;14;17;18;18;19;13;10;10;12;0;0;0;0;0;0;63;81;75;100;100;100;81;33;45;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:42.034;TwistS_;6.39276;1;10;1303;908;1761;1611;1502;1542;1547;1483;1510;0;0;0;0;0;0;0;11;11;13;11;15;14;16;14;15;0;0;0;0;0;0;0;27;54;100;54;100;100;81;100;100;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:42.298;TwistZ_;6.39276;1;10;1136;1035;1688;1647;1555;1538;1577;1574;1552;1428;0;0;0;0;0;0;12;13;11;10;14;13;13;12;14;16;0;0;0;0;0;0;63;81;100;18;90;81;81;91;81;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:42.562;TwistS_;6.39276;1;10;1132;1323;1913;1757;1590;1586;1562;1549;1464;1499;0;0;0;0;0;0;12;15;12;14;18;21;17;16;12;14;0;0;0;0;0;0;81;81;91;100;100;100;100;33;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:42.826;TwistZ_;6.39276;1;10;1472;1735;1854;1661;1497;1466;1508;1518;1560;1386;0;0;0;0;0;0;10;16;16;17;19;17;11;15;15;11;0;0;0;0;0;0;18;66;90;100;100;100;81;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:43.086;TwistS_;6.359735;1;10;780;1642;1805;1673;1478;1446;1450;1450;1259;1479;0;0;0;0;0;0;11;15;14;16;20;16;12;14;12;10;0;0;0;0;0;0;36;72;100;100;100;100;90;81;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:43.351;TwistZ_;6.359735;1;10;1151;1669;1794;1737;1631;1546;1478;1483;1502;1456;0;0;0;0;0;0;18;21;14;18;17;18;18;17;17;11;0;0;0;0;0;0;45;54;100;100;72;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:43.615;TwistS_;6.359735;1;10;1032;1283;1873;1819;1554;1556;1549;1557;1541;1406;0;0;0;0;0;0;11;13;14;14;21;23;14;16;15;13;0;0;0;0;0;0;54;83;100;90;100;100;72;81;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:43.879;TwistZ_;6.359735;1;10;1181;1489;1831;1713;1566;1534;1570;1461;1558;1538;0;0;0;0;0;0;13;15;18;17;17;15;20;18;18;13;0;0;0;0;0;0;72;90;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:59:44.143;TwistS_;6.368034;1;10;791;1661;1721;1632;1538;1529;1549;1507;1506;1518;0;0;0;0;0;0;11;11;11;11;17;14;15;13;19;18;0;0;0;0;0;0;18;45;100;63;100;90;72;83;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
