DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:42:31.841;TwistS_;6.776444;1;10;275;360;275;252;483;593;461;0;0;588;0;0;0;0;0;0;14;14;15;17;13;13;13;0;0;13;0;0;0;0;0;0;100;90;100;72;70;90;54;0;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:32.089;TwistZ_;6.781358;1;10;307;571;521;406;834;622;663;407;779;558;0;0;0;0;0;0;17;14;13;11;11;14;14;16;17;12;0;0;0;0;0;0;100;90;72;36;27;54;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:32.337;TwistS_;6.781358;1;10;329;413;439;400;298;322;340;468;755;659;0;0;0;0;0;0;14;12;11;12;16;12;10;13;13;13;0;0;0;0;0;0;90;45;9;81;90;60;72;81;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:32.581;TwistZ_;6.781358;1;10;362;413;464;747;307;285;329;380;812;795;0;0;0;0;0;0;18;14;13;10;13;13;11;11;12;16;0;0;0;0;0;0;72;45;63;9;9;36;36;27;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:32.829;TwistS_;6.781358;1;10;375;516;419;359;384;384;439;0;0;483;0;0;0;0;0;0;15;12;12;14;17;14;14;0;0;10;0;0;0;0;0;0;81;72;100;100;36;40;27;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:33.077;TwistZ_;6.7861;1;10;527;604;518;249;339;341;620;571;760;0;0;0;0;0;0;0;14;12;12;16;15;13;12;14;16;0;0;0;0;0;0;0;90;72;90;54;63;81;72;90;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:33.325;TwistS_;6.7861;1;10;500;263;316;408;313;582;455;606;776;799;0;0;0;0;0;0;11;14;13;13;14;11;12;11;13;18;0;0;0;0;0;0;90;63;45;63;63;40;100;45;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:33.566;TwistZ_;6.7861;1;10;291;307;244;424;417;0;791;451;292;292;0;0;0;0;0;0;19;18;14;11;13;0;13;14;15;13;0;0;0;0;0;0;100;54;63;27;54;0;63;100;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:33.821;TwistS_;6.7861;1;10;351;288;0;237;0;263;263;450;461;673;0;0;0;0;0;0;15;15;0;15;0;17;11;11;12;12;0;0;0;0;0;0;81;81;0;90;0;36;18;36;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:34.063;TwistZ_;6.769019;1;10;276;499;336;318;0;331;327;263;263;395;0;0;0;0;0;0;11;13;16;17;0;13;15;15;11;13;0;0;0;0;0;0;63;100;54;36;0;100;81;90;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:34.318;TwistS_;6.769019;1;10;364;259;307;411;606;269;362;719;659;483;0;0;0;0;0;0;12;16;16;13;13;14;12;14;13;13;0;0;0;0;0;0;63;100;100;100;90;72;36;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:34.558;TwistZ_;6.769019;1;10;307;241;562;421;351;292;461;343;362;571;0;0;0;0;0;0;12;13;12;11;13;13;13;16;13;12;0;0;0;0;0;0;63;90;45;45;18;90;54;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:34.806;TwistS_;6.769019;1;10;278;558;692;268;324;351;335;263;285;325;0;0;0;0;0;0;15;16;13;15;16;14;12;12;16;12;0;0;0;0;0;0;81;63;36;90;72;27;72;63;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:35.054;TwistZ_;6.769019;1;10;405;472;474;324;263;0;408;351;580;747;0;0;0;0;0;0;13;13;14;14;17;0;13;15;14;10;0;0;0;0;0;0;81;72;45;72;45;0;63;81;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:35.302;TwistS_;6.778922;1;10;312;364;307;371;256;263;263;468;410;531;0;0;0;0;0;0;16;13;15;12;14;15;14;11;13;14;0;0;0;0;0;0;90;90;63;100;54;20;45;54;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:35.550;TwistZ_;6.778922;1;10;285;461;327;263;791;791;307;0;263;395;0;0;0;0;0;0;12;12;17;11;13;13;14;0;13;12;0;0;0;0;0;0;90;72;81;9;9;10;54;0;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:35.791;TwistS_;6.778922;1;10;439;424;317;249;318;351;274;0;0;307;0;0;0;0;0;0;13;12;11;15;13;14;14;0;0;16;0;0;0;0;0;0;72;54;81;81;36;72;36;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:36.047;TwistZ_;6.778922;1;10;383;263;276;322;342;282;0;406;268;329;0;0;0;0;0;0;12;15;12;11;14;15;0;10;16;12;0;0;0;0;0;0;100;100;63;27;50;63;0;36;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:42:36.287;TwistS_;6.789186;1;10;351;318;351;249;376;451;623;632;0;527;0;0;0;0;0;0;15;16;12;11;14;14;18;15;0;14;0;0;0;0;0;0;100;72;54;27;63;100;100;90;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
