DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:52:46.644;TwistS_;6.37674;1;10;667;1655;1896;1797;1611;1582;1494;1442;1425;1368;0;0;0;0;0;0;11;13;11;17;13;10;13;16;12;11;0;0;0;0;0;0;45;81;50;100;54;18;54;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:46.909;TwistZ_;6.371958;1;10;1023;1770;1809;1625;1606;1574;1636;1691;1732;1406;0;0;0;0;0;0;14;15;14;13;13;14;13;11;12;13;0;0;0;0;0;0;90;63;91;81;100;100;72;66;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:47.167;TwistS_;6.371958;1;10;917;703;1625;1917;1753;1649;1604;1494;1557;1454;0;0;0;0;0;0;13;10;11;16;13;15;20;15;14;15;0;0;0;0;0;0;72;9;33;100;100;100;90;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:47.429;TwistZ_;6.371958;1;10;703;1582;1625;1538;1510;1525;1606;1564;1450;1575;0;0;0;0;0;0;12;10;11;11;12;12;12;14;11;13;0;0;0;0;0;0;63;9;16;45;100;63;81;83;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:47.693;TwistS_;6.371958;1;10;736;1730;1871;1728;1642;1573;1546;1475;1438;1390;0;0;0;0;0;0;12;13;13;12;14;11;16;20;21;16;0;0;0;0;0;0;36;72;100;81;72;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:47.957;TwistZ_;6.382838;1;10;1177;1430;1658;1617;1542;1554;1518;1519;1582;1450;0;0;0;0;0;0;14;12;14;15;13;15;16;21;15;13;0;0;0;0;0;0;45;81;100;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:48.222;TwistS_;6.382838;1;10;935;1625;1948;1856;1578;1514;1406;1466;1470;1379;0;0;0;0;0;0;14;11;12;11;15;19;12;14;16;12;0;0;0;0;0;0;63;54;25;36;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:48.486;TwistZ_;6.382838;1;10;977;1582;1620;1523;1458;1458;1514;1519;1524;1398;0;0;0;0;0;0;12;14;12;13;13;16;22;23;13;12;0;0;0;0;0;0;72;27;66;54;45;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:48.749;TwistS_;6.382838;1;10;1494;1757;1735;1713;1441;1433;1362;1365;1346;1335;0;0;0;0;0;0;11;13;14;11;11;13;14;16;16;14;0;0;0;0;0;0;9;54;100;9;45;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:49.006;TwistZ_;6.390902;1;10;1186;571;1845;1705;1574;1691;1738;1669;1638;1658;0;0;0;0;0;0;15;12;10;11;10;10;11;12;13;11;0;0;0;0;0;0;54;27;25;45;54;18;63;75;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:49.270;TwistS_;6.390902;1;10;1136;1705;2021;2040;0;1464;1494;1538;1529;1538;0;0;0;0;0;0;12;13;11;16;0;11;13;11;10;12;0;0;0;0;0;0;63;45;8;63;0;54;90;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:49.535;TwistZ_;6.390902;1;10;1511;1098;1757;1665;1669;1702;1693;1609;1529;1613;0;0;0;0;0;0;13;11;12;12;12;11;14;13;11;14;0;0;0;0;0;0;45;27;58;81;90;36;100;91;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:49.799;TwistS_;6.390902;1;10;1153;1728;1885;1765;1678;1617;1557;1502;1510;1482;0;0;0;0;0;0;12;16;15;16;13;13;11;13;15;19;0;0;0;0;0;0;72;54;100;100;90;100;81;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
