DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:40:26.969;TwistZ_;6.36045;1;10;1050;1240;1845;1687;1617;1598;1538;1489;1538;1472;0;0;0;0;0;0;11;13;11;12;12;14;16;14;17;15;0;0;0;0;0;0;90;81;8;45;90;72;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:27.233;TwistS_;6.36045;1;10;1197;1279;1907;1823;1554;1502;1478;1575;1494;1476;0;0;0;0;0;0;12;12;14;12;16;17;17;12;11;15;0;0;0;0;0;0;36;72;83;54;100;100;100;58;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:27.498;TwistZ_;6.36045;1;10;1376;1048;1801;1713;1596;1566;1606;1600;1524;1371;0;0;0;0;0;0;14;12;14;11;11;13;14;12;14;15;0;0;0;0;0;0;54;63;66;27;81;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:27.761;TwistS_;6.398401;1;10;0;1107;1805;1688;1625;1512;1538;1486;1466;1345;0;0;0;0;0;0;0;11;14;11;12;13;10;14;18;12;0;0;0;0;0;0;0;45;91;63;100;63;63;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:28.025;TwistZ_;6.398401;1;10;1285;571;0;1743;1607;1612;1582;1578;1582;1522;0;0;0;0;0;0;13;10;0;10;11;13;15;14;12;13;0;0;0;0;0;0;72;9;0;27;63;90;63;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:28.290;TwistS_;6.398401;1;10;885;1279;1729;1669;1640;1661;1598;1647;1545;1362;0;0;0;0;0;0;13;11;13;10;10;12;14;11;11;13;0;0;0;0;0;0;63;66;100;9;50;100;100;18;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:28.546;TwistZ_;6.398401;1;10;1235;1516;1853;1704;1555;0;1411;1455;1598;1546;0;0;0;0;0;0;13;13;13;15;11;0;12;12;15;16;0;0;0;0;0;0;72;36;100;81;41;0;72;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:28.810;TwistS_;6.386882;1;10;1174;1186;1805;1733;1661;1713;1582;1538;1494;1450;0;0;0;0;0;0;15;16;18;14;15;12;12;13;11;10;0;0;0;0;0;0;100;83;100;100;100;100;81;27;33;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:29.075;TwistZ_;6.386882;1;10;1239;856;1877;1757;1721;1574;1582;1741;1303;1291;0;0;0;0;0;0;11;11;10;11;15;17;16;13;16;12;0;0;0;0;0;0;45;36;58;36;54;100;81;66;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:29.338;TwistS_;6.386882;1;10;1030;1010;1921;1728;1613;1582;1578;1508;1494;1345;0;0;0;0;0;0;13;12;14;10;19;11;14;16;14;14;0;0;0;0;0;0;81;27;91;27;100;54;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:29.602;TwistZ_;6.386882;1;10;1406;1669;1640;527;1589;1577;1596;1563;1625;1518;0;0;0;0;0;0;10;10;11;10;11;13;16;14;15;14;0;0;0;0;0;0;9;9;50;18;54;90;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:29.871;TwistS_;6.365446;1;10;1305;673;1909;1741;1630;1652;1640;1577;1494;1521;0;0;0;0;0;0;12;10;17;12;12;11;11;12;17;16;0;0;0;0;0;0;90;27;91;72;90;90;81;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:30.127;TwistZ_;6.365446;1;10;1435;1025;1776;1722;1616;1538;1538;1593;1596;1375;0;0;0;0;0;0;11;11;13;12;12;13;17;11;12;17;0;0;0;0;0;0;54;27;58;45;81;45;100;33;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:30.392;TwistS_;6.365446;1;10;673;929;1805;1677;1594;1662;1570;1555;1566;1582;0;0;0;0;0;0;13;11;13;12;11;10;14;15;12;13;0;0;0;0;0;0;27;58;100;54;100;50;100;90;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:30.655;TwistZ_;6.365446;1;10;1081;1816;1318;1647;1542;1582;1640;1521;1419;1362;0;0;0;0;0;0;12;13;12;14;17;16;10;13;15;15;0;0;0;0;0;0;45;27;58;72;100;100;27;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:30.920;TwistS_;6.382007;1;10;1296;1043;1895;1658;1560;1555;1552;1565;1552;1507;0;0;0;0;0;0;14;11;10;13;12;11;12;12;12;14;0;0;0;0;0;0;72;36;58;36;54;45;54;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:31.183;TwistZ_;6.382007;1;10;1146;641;0;1772;1625;1649;1662;1621;1586;1543;0;0;0;0;0;0;16;14;0;11;15;16;13;17;16;13;0;0;0;0;0;0;100;45;0;54;100;100;54;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:31.447;TwistS_;6.382007;1;10;527;1001;1807;1669;1533;1582;1721;1479;1602;1532;0;0;0;0;0;0;10;13;12;12;13;10;12;11;14;12;0;0;0;0;0;0;9;45;66;72;90;18;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:31.703;TwistZ_;6.367376;1;10;1406;1208;1809;1693;1602;1598;1609;1599;1595;1527;0;0;0;0;0;0;10;14;18;18;16;19;14;21;15;14;0;0;0;0;0;0;18;54;100;100;100;100;100;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
