DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:34:03.115;TwistZ_;6.364329;1;10;736;1376;1810;1640;1661;1587;1538;1512;1502;1558;0;0;0;0;0;0;13;11;12;15;14;12;19;17;18;17;0;0;0;0;0;0;36;54;41;27;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:03.379;TwistS_;6.364329;1;10;889;791;1772;1625;1538;1406;1462;1457;1463;1432;0;0;0;0;0;0;12;10;14;14;13;12;14;13;14;11;0;0;0;0;0;0;72;9;100;81;81;72;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:03.635;TwistZ_;6.364329;1;10;1323;1037;1813;1762;1590;1606;1590;1538;1558;1587;0;0;0;0;0;0;18;10;15;15;15;19;21;17;17;13;0;0;0;0;0;0;81;45;91;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:03.900;TwistS_;6.358652;1;10;1340;1224;1867;1761;1693;1606;1594;1611;1560;1463;0;0;0;0;0;0;16;11;13;16;20;24;19;12;12;12;0;0;0;0;0;0;54;72;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:04.164;TwistZ_;6.358652;1;10;1193;1499;1842;1740;1613;1550;1530;1468;1478;1490;0;0;0;0;0;0;13;15;17;16;18;20;22;16;20;20;0;0;0;0;0;0;54;72;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:04.436;TwistS_;6.358652;1;10;944;1234;1861;1737;1614;1562;1512;1564;1494;1393;0;0;0;0;0;0;11;13;12;15;19;20;15;13;13;13;0;0;0;0;0;0;54;100;100;100;100;100;63;90;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:04.692;TwistZ_;6.358652;1;10;1411;1713;1713;1789;1639;1609;1641;1522;1530;1551;0;0;0;0;0;0;16;15;12;13;16;17;13;17;19;16;0;0;0;0;0;0;81;36;36;63;83;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:04.956;TwistS_;6.387923;1;10;1324;1113;1724;1636;1582;1582;1450;1507;1510;1342;0;0;0;0;0;0;12;11;13;11;15;15;11;12;12;17;0;0;0;0;0;0;63;50;72;72;100;75;18;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:05.220;TwistZ_;6.387923;1;10;1212;1088;1566;1558;1450;1417;1347;1502;1490;1480;0;0;0;0;0;0;13;13;14;13;10;11;11;14;12;14;0;0;0;0;0;0;45;81;100;100;16;36;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:05.485;TwistS_;6.387923;1;10;1391;1594;1797;1713;1586;1494;1454;1487;1412;1366;0;0;0;0;0;0;11;13;17;18;20;21;19;16;12;14;0;0;0;0;0;0;54;58;100;100;100;100;100;63;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:05.748;TwistZ_;6.387923;1;10;1087;1516;1838;1685;1523;1446;1470;1468;1482;1476;0;0;0;0;0;0;11;15;15;16;17;19;21;22;18;18;0;0;0;0;0;0;36;54;100;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:06.013;TwistS_;6.388794;1;10;703;1274;1689;1549;1546;1549;1518;1461;1472;1329;0;0;0;0;0;0;13;11;13;10;12;13;12;13;12;11;0;0;0;0;0;0;18;66;100;36;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:06.269;TwistZ_;6.388794;1;10;1527;1757;1801;1745;1602;1516;1534;1566;1538;1522;0;0;0;0;0;0;11;18;17;17;19;20;20;22;21;21;0;0;0;0;0;0;36;36;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:06.541;TwistS_;6.388794;1;10;1073;1472;1609;1642;1593;1508;1552;1510;1505;1358;0;0;0;0;0;0;11;12;13;13;17;14;10;16;17;13;0;0;0;0;0;0;63;33;100;72;100;81;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:06.797;TwistZ_;6.388794;1;10;1224;1208;1757;1642;1554;1570;1552;1566;1522;1538;0;0;0;0;0;0;11;10;11;12;14;16;13;17;16;16;0;0;0;0;0;0;63;18;75;72;100;100;81;91;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:07.061;TwistS_;6.37215;1;10;1289;1479;1878;1647;1613;1538;1558;1505;1479;1318;0;0;0;0;0;0;11;12;10;12;13;15;14;14;13;12;0;0;0;0;0;0;54;54;33;54;63;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:07.326;TwistZ_;6.37215;1;10;1190;1337;1865;1837;1645;1582;1617;1567;1602;1557;0;0;0;0;0;0;13;11;13;14;16;19;18;20;19;12;0;0;0;0;0;0;90;81;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:07.589;TwistS_;6.37215;1;10;1054;1467;1738;1713;1613;1565;1437;1501;1513;1494;0;0;0;0;0;0;11;14;17;17;21;15;12;12;14;13;0;0;0;0;0;0;36;45;75;72;100;72;63;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:34:07.854;TwistZ_;6.37215;1;10;1157;966;1684;1617;1526;1522;1461;1406;1450;1428;0;0;0;0;0;0;12;11;17;15;14;13;13;12;15;14;0;0;0;0;0;0;27;36;100;100;100;100;72;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
