DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:54:59.650;TwistS_;6.364006;1;10;0;1508;1735;1636;1571;1582;1494;1489;1477;1418;0;0;0;0;0;0;0;12;11;13;13;14;12;14;10;11;0;0;0;0;0;0;0;81;90;72;72;66;18;81;72;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:54:59.908;TwistZ_;6.364006;1;10;585;1235;1735;1637;1486;1454;1502;1486;1494;0;0;0;0;0;0;0;13;17;20;12;18;17;20;14;16;0;0;0;0;0;0;0;27;81;100;100;100;100;100;91;81;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:00.170;TwistS_;6.364006;1;10;1344;1713;1777;1586;1519;1494;1486;1502;1461;1417;0;0;0;0;0;0;11;19;14;20;23;22;24;20;17;16;0;0;0;0;0;0;45;50;81;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:00.434;TwistZ_;6.378398;1;10;710;1582;1630;1534;1503;1542;1574;1450;0;1230;0;0;0;0;0;0;12;13;13;15;12;14;13;11;0;12;0;0;0;0;0;0;54;63;83;100;81;100;100;41;0;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:00.699;TwistS_;6.378398;1;10;941;1625;1618;1625;1538;1494;1423;1413;1382;1274;0;0;0;0;0;0;12;13;11;11;14;11;13;14;15;11;0;0;0;0;0;0;63;27;100;18;54;45;45;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:00.963;TwistZ_;6.378398;1;10;851;1154;1728;1633;1574;1526;1526;1486;1450;1423;0;0;0;0;0;0;12;20;18;19;20;22;20;22;17;13;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:01.219;TwistS_;6.380442;1;10;1186;0;1669;1570;1510;1506;1543;1520;1538;1318;0;0;0;0;0;0;11;0;13;12;16;16;13;15;10;19;0;0;0;0;0;0;63;0;91;100;100;100;72;41;9;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:01.493;TwistZ_;6.380442;1;10;1230;1494;1955;1749;1570;1590;1542;1571;1594;1502;0;0;0;0;0;0;14;13;16;17;23;21;22;23;23;18;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:01.755;TwistS_;6.380442;1;10;1252;1604;1753;1546;1438;1438;1458;1406;1479;1484;0;0;0;0;0;0;12;15;18;22;21;17;20;14;11;12;0;0;0;0;0;0;36;90;91;100;100;100;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:02.011;TwistZ_;6.380442;1;10;791;1270;1680;1558;1454;1394;1426;1461;1450;1461;0;0;0;0;0;0;12;15;20;19;20;18;18;16;11;12;0;0;0;0;0;0;54;90;100;100;100;100;100;100;90;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:02.275;TwistS_;6.386579;1;10;571;1542;1849;1574;1402;1414;1502;1475;1446;1450;0;0;0;0;0;0;11;17;16;20;17;21;20;18;15;16;0;0;0;0;0;0;27;81;91;100;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:02.541;TwistZ_;6.386579;1;10;1318;1625;1571;1366;1524;1542;1538;1571;1546;1373;0;0;0;0;0;0;12;10;13;11;12;13;12;16;16;12;0;0;0;0;0;0;45;18;100;100;90;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:02.804;TwistS_;6.386579;1;10;1318;1691;1731;1604;0;1494;1526;1479;1466;1475;0;0;0;0;0;0;14;10;15;11;0;13;13;12;15;12;0;0;0;0;0;0;36;18;83;54;0;54;100;75;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:03.060;TwistZ_;6.386579;1;10;1208;1157;1677;1593;1562;1574;1629;1576;1472;1362;0;0;0;0;0;0;11;10;12;12;14;15;15;13;11;11;0;0;0;0;0;0;36;54;100;72;100;100;100;66;54;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:03.332;TwistS_;6.383317;1;10;1083;1412;1938;1749;1574;1542;1518;1524;1485;1354;0;0;0;0;0;0;11;13;12;14;17;14;11;14;12;13;0;0;0;0;0;0;54;58;81;100;100;75;81;90;41;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:03.596;TwistZ_;6.383317;1;10;966;1702;1911;1757;1562;1506;1514;1516;1574;1576;0;0;0;0;0;0;10;18;19;21;19;20;21;21;23;19;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:03.860;TwistS_;6.383317;1;10;988;1614;1939;1674;1530;1502;1459;1469;1442;1362;0;0;0;0;0;0;12;13;11;17;21;22;18;14;12;11;0;0;0;0;0;0;72;72;58;81;100;100;81;75;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:04.117;TwistZ_;6.383317;1;10;1079;1669;1699;1562;1428;1422;1410;1422;1435;1040;0;0;0;0;0;0;11;19;22;15;13;16;16;13;13;10;0;0;0;0;0;0;63;54;100;81;90;100;100;66;81;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-10:55:04.380;TwistS_;6.365913;1;10;1274;1529;1840;1705;1669;1635;1647;1567;1574;1374;0;0;0;0;0;0;11;14;11;11;10;12;14;11;12;10;0;0;0;0;0;0;27;45;66;90;9;81;72;50;54;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
